"domain","collect","tags_str"
"boxberry.ru.kassa-payment.net.ru","1614643200","['phishing']"
"boxberry.ru.kassa-payment.online","1614643200","['phishing']"
"boxberry.ru.merchant-pay.website","1614643200","['phishing']"
"boxberry.ru.new-orders.website","1614643200","['phishing']"
"boxberry.ru.new-payment.online","1614643200","['phishing']"
"boxberry.ru.open-merchant.online","1614643200","['phishing']"
"boxberry.ru.p2p-payments.ru","1614643200","['phishing']"
"boxberry.ru.pay-check.info","1614643200","['phishing']"
"boxberry.ru.paydelivery.pw","1614643200","['phishing']"
"boxberry.ru.payment-safe.online","1614643200","['phishing']"
"boxberry.ru.safe-id.website","1614643200","['phishing']"
"boxberry.ru.safe-merch.website","1614643200","['phishing']"
"boxberry.ru.safeaccept.cf","1614643200","['phishing']"
"boxberry.ru.save-orders.online","1614643200","['phishing']"
"boxberry.ru.saved-order.online","1614643200","['phishing']"
"boxberry.ru.saved-payment.online","1614643200","['phishing']"
"boxberry.ru.savedeal.pw","1614643200","['phishing']"
"boxberry.ru.servicecod.ru","1614643200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614643200","['phishing']"
"boxberry.ru.unopay.ga","1614643200","['phishing']"
"boxberry.ru.wallet-transfer.site","1614643200","['phishing']"
"boxberry.safe-3ds.ru","1614643200","['phishing']"
"boxberry.safe-buyed.ru","1614643200","['phishing']"
"boxberry.safe-charge.ru","1614643200","['phishing']"
"boxberry.safe-payed.com","1614643200","['phishing']"
"boxberry.safe-paymentsk.site","1614643200","['phishing']"
"boxberry.safe-paymets.site","1614643200","['phishing']"
"boxberry.safebank-payment.ru","1614643200","['phishing']"
"boxberry.safed-buy.ru","1614643200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614643200","['phishing']"
"boxberry.sale-track.ru","1614643200","['phishing']"
"boxberry.sasabot.site","1614643200","['phishing']"
"boxberry.secpay.su","1614643200","['phishing']"
"boxberry.secpayment.site","1614643200","['phishing']"
"boxberry.secure-buy.online","1614643200","['phishing']"
"boxberry.secure-payments.online","1614643200","['phishing']"
"boxberry.securepayorder.ru","1614643200","['phishing']"
"boxberry.security-pays.tk","1614643200","['phishing']"
"boxberry.security24hr.com","1614643200","['phishing']"
"boxberry.sell-kassa.ru","1614643200","['phishing']"
"boxberry.servis-payment.ru","1614643200","['phishing']"
"boxberry.testbota.xyz","1614643200","['phishing']"
"boxberry.trade-epay.online","1614643200","['phishing']"
"boxberry.transfer-3ds.ru","1614643200","['phishing']"
"boxberry.uno-pay.net.ru","1614643200","['phishing']"
"boxberry.uno-pay.ru","1614643200","['phishing']"
"boxberry.unopay.gq","1614643200","['phishing']"
"boxberry.web-site.live","1614643200","['phishing']"
"boxberry.xn--l1aaf.site","1614643200","['phishing']"
"boxberry.youla-paysecrure.ru","1614643200","['phishing']"
"boxberry.youpay24.xyz","1614643200","['phishing']"
"boxberry.your-pagespay.net.ru","1614643200","['phishing']"
"boxberry.your-pay.online","1614643200","['phishing']"
"boxberrypayonline.ru","1614643200","['phishing']"
"boxberrypl.ru","1614643200","['phishing']"
"boxberryrf.paysasety.ru","1614643200","['phishing']"
"boxberrysafepays.ru","1614643200","['phishing']"
"bpay3.cl1maniainsta.xyz","1614643200","['phishing']"
"brakeroyalty.cyou","1614643200","['spam']"
"brandtrendonline.xyz","1614643200","['spam']"
"brduriabe.xyz","1614643200","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1614643200","['c2']"
"brickrefuse.guru","1614643200","['spam']"
"bringchance.cyou","1614643200","['spam']"
"brousework.ddns.net","1614643200","['malware']"
"browserguardian-a.akamaihd.net","1614643200","['c2']"
"brprizuser.ru","1614643200","['phishing']"
"bsetmefit.xyz","1614643200","['generic']"
"btmcr.weebly.com","1614643200","['phishing']"
"bufx2uln54e.499rts.site","1614643200","['malware']"
"burguimoney.blogspot.com","1614643200","['phishing']"
"burhinus.ru","1614643200","['malware']"
"buyuksehir-belediyesi.com","1614643200","['generic']"
"buyuksehirbelediye.com","1614643200","['generic']"
"buyuksehirbld.com","1614643200","['generic']"
"bycllau.com","1614643200","['spam']"
"bycw.gnway.cc:82","1614643200","['malware']"
"byneos.com","1614643200","['generic']"
"byorn.us","1614643200","['malware']"
"byqiclplienivtp.com","1614643200","['generic']"
"c00ce158.net","1614643200","['malware']"
"c3epfsjjsr.com","1614643200","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1614643200","['malware']"
"cabers.000webhostapp.com","1614643200","['phishing']"
"cadastro.aquinaotemfatura.digital","1614643200","['malware']"
"cailongithenhi.ddns.net","1614643200","['malware']"
"callitris.space","1614643200","['malware']"
"calmingheatflexi.com","1614643200","['spam']"
"calomenvision.casa","1614643200","['spam']"
"camerachuyennghiep.com","1614643200","['spam']"
"camo.xsden.info","1614643200","['malware']"
"campbell.cityranking-selection.com","1614643200","['malware']"
"canada-ca-ca.net","1614643200","['generic']"
"cancel-online-newpayee.com","1614643200","['phishing']"
"cancel-request-app.com","1614643200","['phishing']"
"cannabis-fashion.com","1614643200","['spam']"
"canopustr.com","1614643200","['malware']"
"canvatsvsksprintsn.us","1614643200","['spam']"
"captainlength.net","1614643200","['generic']"
"carboschservice.ru","1614643200","['spam']"
"cardano.deals","1614643200","['generic']"
"cardinbath.com","1614643200","['malware']"
"cardpay.site","1614643200","['phishing']"
"care4covid.id","1614643200","['malware']"
"carinthefield.com","1614643200","['spam']"
"cartlung.guru","1614643200","['spam']"
"cascotqhij.com","1614643200","['generic']"
"casegoes.net","1614643200","['generic']"
"casepure.net","1614643200","['generic']"
"casethank.net","1614643200","['generic']"
"cashappmoney.club","1614643200","['generic']"
"cashviplata.xyz","1614643200","['phishing']"
"caveaudelahuchette.cf","1614643200","['malware']"
"cdek-infopay.com","1614643200","['phishing']"
"cdek-ru.id-386519.site","1614643200","['phishing']"
"cdek-rus-track.online","1614643200","['phishing']"
"cdek-rus-track.ru","1614643200","['phishing']"
"cdek-sec.ru","1614643200","['phishing']"
"cdek-track-ru.online","1614643200","['phishing']"
"cdek-track-ru.ru","1614643200","['phishing']"
"cdek-track.online","1614643200","['phishing']"
"cdek-tracking.online","1614643200","['phishing']"
"cdek-trackpays.info","1614643200","['phishing']"
"cdek-transfersecure.ru","1614643200","['phishing']"
"cdek.100pays.xyz","1614643200","['phishing']"
"cdek.24-mcassa.site","1614643200","['phishing']"
"cdek.24-pays.com","1614643200","['phishing']"
"cdek.24-secure.online","1614643200","['phishing']"
"cdek.24pay3ds.com","1614643200","['phishing']"
"cdek.24secure.online","1614643200","['phishing']"
"cdek.24security.online","1614643200","['phishing']"
"cdek.3-ds.info","1614643200","['phishing']"
"cdek.3d-secure.online","1614643200","['phishing']"
"cdek.3dpay.info","1614643200","['phishing']"
"cdek.3ds-cashpay.ru","1614643200","['phishing']"
"cdek.3ds-oplatapay.ru","1614643200","['phishing']"
"cdek.3ds-pay.fun","1614643200","['phishing']"
"cdek.3ds-paycash.ru","1614643200","['phishing']"
"cdek.3ds-safe.ru","1614643200","['phishing']"
"cdek.3ds-secure-bank.ml","1614643200","['phishing']"
"cdek.3ds-transition.ru","1614643200","['phishing']"
"cdek.3dsecurepayment.ru","1614643200","['phishing']"
"cdek.3dsoplatapay.ru","1614643200","['phishing']"
"cdek.3dsx.su","1614643200","['phishing']"
"cdek.3dsxc.ru","1614643200","['phishing']"
"cdek.accept-3ds.ru","1614643200","['phishing']"
"cdek.acept.ru","1614643200","['phishing']"
"cdek.alrexpress.site","1614643200","['phishing']"
"cdek.am.my-safecash.online","1614643200","['phishing']"
"cdek.az.my-pagepay.online","1614643200","['phishing']"
"cdek.az.my-payorder.online","1614643200","['phishing']"
"cdek.az.your-pagepay.online","1614643200","['phishing']"
"cdek.azerpowt.ga","1614643200","['phishing']"
"cdek.bank-payment.com","1614643200","['phishing']"
"cdek.blablacar.buy-s.ru","1614643200","['phishing']"
"cdek.buy-3ds.pro","1614643200","['phishing']"
"cdek.buy-b.ru","1614643200","['phishing']"
"cdek.buy-c.ru","1614643200","['phishing']"
"cdek.buy-oplata.com","1614643200","['phishing']"
"cdek.buy-s.online","1614643200","['phishing']"
"cdek.buy-s.ru","1614643200","['phishing']"
"cdek.buy-safed.ru","1614643200","['phishing']"
"cdek.buy-secured.ru","1614643200","['phishing']"
"cdek.by-merchant.space","1614643200","['phishing']"
"cdek.by.deal-courier.site","1614643200","['phishing']"
"cdek.by.deal-safe.website","1614643200","['phishing']"
"cdek.by.get-merchant.pw","1614643200","['phishing']"
"cdek.by.id-merchant.website","1614643200","['phishing']"
"cdek.by.item-check.site","1614643200","['phishing']"
"cdek.by.new-payment.site","1614643200","['phishing']"
"cdek.by.payment-save.site","1614643200","['phishing']"
"cdek.by.safe-merch.website","1614643200","['phishing']"
"cdek.c-buy.ru","1614643200","['phishing']"
"cdek.cassa-online.ru","1614643200","['phishing']"
"cdek.cassa-payments.ml","1614643200","['phishing']"
"cdek.check-pays.ru","1614643200","['phishing']"
"cdek.co-urier.ru","1614643200","['phishing']"
"cdek.com-onlinepay.ru","1614643200","['phishing']"
"cdek.com-pay.info","1614643200","['phishing']"
"cdek.com-pay.ru","1614643200","['phishing']"
"cdek.complete-pay.online","1614643200","['phishing']"
"cdek.complete-pay.ru","1614643200","['phishing']"
"cdek.correct-pay.ru","1614643200","['phishing']"
"cdek.dcstavka.ru","1614643200","['phishing']"
"cdek.de-livery.site","1614643200","['phishing']"
"cdek.deiliivery.ru","1614643200","['phishing']"
"cdek.deliverrysecure.ru","1614643200","['phishing']"
"cdek.delivery-cod.ru","1614643200","['phishing']"
"cdek.deliverys.pw","1614643200","['phishing']"
"cdek.deliverysecur.ru","1614643200","['phishing']"
"cdek.dostawvka.ru","1614643200","['phishing']"
"cdek.e3ds.org","1614643200","['phishing']"
"cdek.earncash.press","1614643200","['phishing']"
"cdek.eccomerce.ml","1614643200","['phishing']"
"cdek.eccomerce.tk","1614643200","['phishing']"
"cdek.epay-secure.pw","1614643200","['phishing']"
"cdek.epayments-order.ru","1614643200","['phishing']"
"cdek.get-money.live","1614643200","['phishing']"
"cdek.get-money.press","1614643200","['phishing']"
"cdek.getmoney.press","1614643200","['phishing']"
"cdek.global-payment.ru","1614643200","['phishing']"
"cdek.i-3ds.ru","1614643200","['phishing']"
"cdek.id-14819.site","1614643200","['phishing']"
"cdek.id-15813.site","1614643200","['phishing']"
"cdek.id-2315917.site","1614643200","['phishing']"
"cdek.id102301.ru","1614643200","['phishing']"
"cdek.id103021.ru","1614643200","['phishing']"
"cdek.id122398.ru","1614643200","['phishing']"
"cdek.id1488654.ru","1614643200","['phishing']"
"cdek.id18423.ru","1614643200","['phishing']"
"cdek.id192821.site","1614643200","['phishing']"
"cdek.id192831.site","1614643200","['phishing']"
"cdek.id23192428.ru","1614643200","['phishing']"
"cdek.id23814.ru","1614643200","['phishing']"
"cdek.id322667.ru","1614643200","['phishing']"
"cdek.id710.ru","1614643200","['phishing']"
"cdek.id770591.ru","1614643200","['phishing']"
"cdek.id798100.ru","1614643200","['phishing']"
"cdek.id808776.ru","1614643200","['phishing']"
"cdek.id85236941.ru","1614643200","['phishing']"
"cdek.id884600.ru","1614643200","['phishing']"
"cdek.id908.ru","1614643200","['phishing']"
"cdek.id998698.ru","1614643200","['phishing']"
"cdek.information-track.ru","1614643200","['phishing']"
"cdek.iso-pay.net.ru","1614643200","['phishing']"
"cdek.kaassa-3dss.ru","1614643200","['phishing']"
"cdek.kassa-3dss.ru","1614643200","['phishing']"
"cdek.kg.my-pagepay.online","1614643200","['phishing']"
"cdek.kg.my-payorder.online","1614643200","['phishing']"
"cdek.kkssa-3ds.ru","1614643200","['phishing']"
"cdek.kz.my-safecash.online","1614643200","['phishing']"
"cdek.m-mobi.ru","1614643200","['phishing']"
"cdek.merchantez.com","1614643200","['phishing']"
"cdek.merchantsecurre.ru","1614643200","['phishing']"
"cdek.merchantsw.com","1614643200","['phishing']"
"cdek.mobile-site.ml","1614643200","['phishing']"
"cdek.monetapay.ru.com","1614643200","['phishing']"
"cdek.money-pay.site","1614643200","['phishing']"
"cdek.my-pay-order1572.tk","1614643200","['phishing']"
"cdek.my-pay24.info","1614643200","['phishing']"
"cdek.my-payorder.ru","1614643200","['phishing']"
"cdek.my-piay.ru","1614643200","['phishing']"
"cdek.myoplata.ru.com","1614643200","['phishing']"
"cdek.office-op.tk","1614643200","['phishing']"
"cdek.oformlenie-uslug.ru","1614643200","['phishing']"
"cdek.oformlenie-uslugov.com","1614643200","['phishing']"
"cdek.oformlenie.club","1614643200","['phishing']"
"cdek.oformlenie.me","1614643200","['phishing']"
"cdek.one-merchant.ru","1614643200","['phishing']"
"cdek.onlain-pay.site","1614643200","['phishing']"
"cdek.online-pay.ru.com","1614643200","['phishing']"
"cdek.online-transfer.ru","1614643200","['phishing']"
"cdek.oplata-3ds.ru","1614643200","['phishing']"
"cdek.oplata-3dsecure.ru","1614643200","['phishing']"
"cdek.oplata-buy.com","1614643200","['phishing']"
"cdek.oplata-co.tk","1614643200","['phishing']"
"cdek.oplata-fcb.tk","1614643200","['phishing']"
"cdek.oplata-lns.tk","1614643200","['phishing']"
"cdek.oplatasecure.ru","1614643200","['phishing']"
"cdek.oplatatovara.net.ru","1614643200","['phishing']"
"cdek.oplats.site","1614643200","['phishing']"
"cdek.oplats.space","1614643200","['phishing']"
"cdek.order-b.ru","1614643200","['phishing']"
"cdek.ospay.ru","1614643200","['phishing']"
"cdek.paiment.ru","1614643200","['phishing']"
"cdek.paus-online.site","1614643200","['phishing']"
"cdek.pay-dellivery.ru","1614643200","['phishing']"
"cdek.pay-id3456463.site","1614643200","['phishing']"
"cdek.pay-mobile.online","1614643200","['phishing']"
"cdek.pay-pokupka.ru","1614643200","['phishing']"
"cdek.pay-secures.ru","1614643200","['phishing']"
"cdek.pay-security24.ru","1614643200","['phishing']"
"cdek.pay-story.in","1614643200","['phishing']"
"cdek.pay-ukr.pp.ua","1614643200","['phishing']"
"cdek.pay-walllet.ru","1614643200","['phishing']"
"cdek.pay2collect.online","1614643200","['phishing']"
"cdek.pay3dsecures.online","1614643200","['phishing']"
"cdek.pay3dsecures.ru","1614643200","['phishing']"
"cdek.payc2c.ru","1614643200","['phishing']"
"cdek.paymanet.online","1614643200","['phishing']"
"cdek.paymenet.online","1614643200","['phishing']"
"cdek.payment-3ds.xyz","1614643200","['phishing']"
"cdek.payment-3dsecure.ru","1614643200","['phishing']"
"cdek.payment-expres.site","1614643200","['phishing']"
"cdek.payment-page.ru","1614643200","['phishing']"
"cdek.payment-secured.ru","1614643200","['phishing']"
"cdek.paymentacs.tk","1614643200","['phishing']"
"cdek.paynnet.info","1614643200","['phishing']"
"cdek.pays-24.online","1614643200","['phishing']"
"cdek.pays-3d.ru","1614643200","['phishing']"
"cdek.pays-express.site","1614643200","['phishing']"
"cdek.pays-master.ru","1614643200","['phishing']"
"cdek.pays-oplata.site","1614643200","['phishing']"
"cdek.pays-secure.info","1614643200","['phishing']"
"cdek.pays-secure24.ru","1614643200","['phishing']"
"cdek.pays-security24.ru","1614643200","['phishing']"
"cdek.pays24-secure.ru","1614643200","['phishing']"
"cdek.pays24transfer.ru","1614643200","['phishing']"
"cdek.pays3d.online","1614643200","['phishing']"
"cdek.paysasety.ru","1614643200","['phishing']"
"cdek.payserv24.com","1614643200","['phishing']"
"cdek.payso.me","1614643200","['phishing']"
"cdek.pl.my-safecash.online","1614643200","['phishing']"
"cdek.pokupka-buy.club","1614643200","['phishing']"
"cdek.pokupka-buy.store","1614643200","['phishing']"
"cdek.premuadm.com","1614643200","['phishing']"
"cdek.premubuy.com","1614643200","['phishing']"
"cdek.premumag.com","1614643200","['phishing']"
"cdek.premusay.com","1614643200","['phishing']"
"cdek.premusell.com","1614643200","['phishing']"
"cdek.premusky.com","1614643200","['phishing']"
"cdek.premuvip.com","1614643200","['phishing']"
"cdek.premuweb.com","1614643200","['phishing']"
"cdek.prime-pay.ru","1614643200","['phishing']"
"cdek.reepay.ru","1614643200","['phishing']"
"cdek.reserv-track.ru","1614643200","['phishing']"
"cdek.ru-3dc.ru","1614643200","['phishing']"
"cdek.ru-3ds.su","1614643200","['phishing']"
"cdek.ru-bookings.online","1614643200","['phishing']"
"cdek.ru-bookings.ru","1614643200","['phishing']"
"cdek.ru-buyer.ru","1614643200","['phishing']"
"cdek.ru-buying.info","1614643200","['phishing']"
"cdek.ru-cardpay.info","1614643200","['phishing']"
"cdek.ru-cardpays.pro","1614643200","['phishing']"
"cdek.ru-id28462.ru","1614643200","['phishing']"
"cdek.ru-id28463.ru","1614643200","['phishing']"
"cdek.ru-info.website","1614643200","['phishing']"
"cdek.ru-merchant.online","1614643200","['phishing']"
"cdek.ru-onlinepay.info","1614643200","['phishing']"
"cdek.ru-onlinepays.info","1614643200","['phishing']"
"cdek.ru-ordier.site","1614643200","['phishing']"
"cdek.ru-pay-order.online","1614643200","['phishing']"
"cdek.ru-payonline.online","1614643200","['phishing']"
"cdek.ru-payuments.ru","1614643200","['phishing']"
"cdek.ru-receiving.ru","1614643200","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614643200","['phishing']"
"cdek.ru-wallet-transit.xyz","1614643200","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614643200","['phishing']"
"cdek.ru-zpay.online","1614643200","['phishing']"
"cdek.ru-zpay.xyz","1614643200","['phishing']"
"cdek.ru.3ds-playment.site","1614643200","['phishing']"
"cdek.ru.cod-track.ru","1614643200","['phishing']"
"cdek.ru.deal-safe.website","1614643200","['phishing']"
"cdek.ru.delivery-track.ru","1614643200","['phishing']"
"cdek.ru.id-merchant.site","1614643200","['phishing']"
"cdek.ru.id-merchant.website","1614643200","['phishing']"
"cdek.ru.id.savedeal.pw","1614643200","['phishing']"
"cdek.ru.item-check.site","1614643200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614643200","['phishing']"
"cdek.ru.kassa-payment.online","1614643200","['phishing']"
"cdek.ru.merchant-pay.website","1614643200","['phishing']"
"cdek.ru.new-orders.website","1614643200","['phishing']"
"cdek.ru.new-payment.online","1614643200","['phishing']"
"cdek.ru.open-merchant.online","1614643200","['phishing']"
"cdek.ru.p2p-payments.ru","1614643200","['phishing']"
"cdek.ru.pay-check.info","1614643200","['phishing']"
"cdek.ru.paydelivery.pw","1614643200","['phishing']"
"cdek.ru.payment-safe.online","1614643200","['phishing']"
"cdek.ru.safe-id.website","1614643200","['phishing']"
"cdek.ru.safe-merch.website","1614643200","['phishing']"
"cdek.ru.safeaccept.cf","1614643200","['phishing']"
"cdek.ru.safeaccept.tk","1614643200","['phishing']"
"cdek.ru.saved-order.online","1614643200","['phishing']"
"cdek.ru.saved-payment.online","1614643200","['phishing']"
"cdek.ru.savedeal.pw","1614643200","['phishing']"
"cdek.ru.sellpays.ru","1614643200","['phishing']"
"cdek.ru.servicecod.ru","1614643200","['phishing']"
"cdek.ru.transit-transfer.xyz","1614643200","['phishing']"
"cdek.safe-3ds.ru","1614643200","['phishing']"
"cdek.safe-buyed.ru","1614643200","['phishing']"
"cdek.safe-charge.ru","1614643200","['phishing']"
"cdek.safe-payed.com","1614643200","['phishing']"
"cdek.safe-paymentsk.ru","1614643200","['phishing']"
"cdek.safe-paymets.site","1614643200","['phishing']"
"cdek.safebank-payment.ru","1614643200","['phishing']"
"cdek.safed-buy.ru","1614643200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614643200","['phishing']"
"cdek.sale-track.ru","1614643200","['phishing']"
"cdek.secpayment.site","1614643200","['phishing']"
"cdek.secure-payments.online","1614643200","['phishing']"
"cdek.securepayorder.ru","1614643200","['phishing']"
"cdek.security-pays.tk","1614643200","['phishing']"
"cdek.security24hr.com","1614643200","['phishing']"
"cdek.sell-kassa.ru","1614643200","['phishing']"
"cdek.servis-payment.ru","1614643200","['phishing']"
"cdek.ssl-oplata.ru","1614643200","['phishing']"
"cdek.trade-epay.online","1614643200","['phishing']"
"cdek.transfer-3ds.ru","1614643200","['phishing']"
"cdek.transfer-secure.online","1614643200","['phishing']"
"cdek.uno-pay.net.ru","1614643200","['phishing']"
"cdek.unopay.gq","1614643200","['phishing']"
"cdek.web-site.live","1614643200","['phishing']"
"cdek.youla-paysecrure.ru","1614643200","['phishing']"
"cdek.youpay24.xyz","1614643200","['phishing']"
"cdek.your-pagespay.net.ru","1614643200","['phishing']"
"cdek.your-pay.online","1614643200","['phishing']"
"cdekdelivery.club","1614643200","['phishing']"
"cdekg.pay-story.in","1614643200","['phishing']"
"cdekg.ssl-oplata.ru","1614643200","['phishing']"
"cdekpayonline.ru","1614643200","['phishing']"
"cdekpaysonline.ru","1614643200","['phishing']"
"cdekpl.ru","1614643200","['phishing']"
"cdektracking.com","1614643200","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"cdnanalyze.com","1614643200","['malware']"
"ceaningthe.com","1614643200","['malware']"
"ceepich.xyz","1614643200","['malware']"
"celestinalorita.ru","1614643200","['spam']"
"celexacitaloprampill.com","1614643200","['spam']"
"celltell.cyou","1614643200","['spam']"
"cenprot.email","1614643200","['spam']"
"censusinsist.guru","1614643200","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1614643200","['malware']"
"central010.monster","1614643200","['spam']"
"cepte-net20-suprizpaketim.com","1614643200","['generic']"
"ceptesupriz-20paketim.com","1614643200","['generic']"
"ceragenixdiffusion.xyz","1614643200","['malware']"
"ceritaserudewasa.info","1614643200","['spam']"
"certidaodeprotestobr.email","1614643200","['spam']"
"ceruleancore.com","1614643200","['malware']"
"cervmp.cl","1614643200","['malware']"
"chaircourse.net","1614643200","['generic']"
"chalkpupil.cyou","1614643200","['spam']"
"channelsolve.com","1614643200","['generic']"
"charcoalgrill.de","1614643200","['spam']"
"charitybird.guru","1614643200","['spam']"
"charityfound.top","1614643200","['spam']"
"chase.com.online-radius.com","1614643200","['phishing']"
"chat.7k35.com","1614643200","['malware']"
"chat.whatsapp-bkp.com","1614643200","['phishing']"
"chatwhatsappjoinyuk.zzux.com","1614643200","['phishing']"
"cheaparborist.com","1614643200","['spam']"
"check-browser.site","1614643200","['malware']"
"check-browser2.com","1614643200","['generic']"
"checkhurl.site","1614643200","['malware']"
"checkhurl.space","1614643200","['malware']"
"cheioruqwndfaslfefeyuewoi.xyz","1614643200","['spam']"
"chelicerata.online","1614643200","['malware']"
"chelicerata.ru","1614643200","['malware']"
"chequeman.cyou","1614643200","['spam']"
"cheszarsux.ru","1614643200","['phishing']"
"chezasux.ru","1614643200","['phishing']"
"chickenprivate.guru","1614643200","['spam']"
"chiefkitchen.net","1614643200","['malware']"
"chieftain-enterprises.com","1614643200","['malware']"
"childelite.cyou","1614643200","['spam']"
"chistimvse.com","1614643200","['malware']"
"chiti-cd.ru","1614643200","['phishing']"
"chivarecord.com","1614643200","['malware']"
"chokeswipe.guru","1614643200","['spam']"
"ciaociao.duckdns.org","1614643200","['malware']"
"ciatexo.xyz","1614643200","['malware']"
"ciconiat.ru","1614643200","['malware']"
"cinada.xyz","1614643200","['malware']"
"cincuentaynueverem.duckdns.org","1614643200","['malware']"
"cinemaloss.guru","1614643200","['spam']"
"citytranstravels.com","1614643200","['spam']"
"citywiede-bk.net","1614643200","['spam']"
"cjtpitcxcyw97.com","1614643200","['generic']"
"ck-cosmetics-wellness.de","1614643200","['spam']"
"ckgryagcibbcf.com","1614643200","['generic']"
"clambp.com","1614643200","['generic']"
"clarifyclarify.cyou","1614643200","['spam']"
"class.official-e.tech","1614643200","['phishing']"
"clastila.email","1614643200","['spam']"
"claygrain.cyou","1614643200","['spam']"
"cleanroomings.com","1614643200","['spam']"
"clickandprints.com","1614643200","['spam']"
"clickdozen.cyou","1614643200","['spam']"
"clokioengshioe.com","1614643200","['spam']"
"cloolyepervir.com","1614643200","['malware']"
"cloud-cdn.co.in","1614643200","['malware']"
"cloud.pcc1.vn","1614643200","['generic']"
"cloud.trust-ssl.org","1614643200","['generic']"
"cloudclinic.ca","1614643200","['phishing']"
"cloudflare.trust-ssl.net","1614643200","['generic']"
"clrnails.cam","1614643200","['spam']"
"clubbeenight.com","1614643200","['spam']"
"clubcity.casa","1614643200","['spam']"
"clupeonella.ru","1614643200","['malware']"
"cmprs.cam","1614643200","['spam']"
"cnctech.info","1614643200","['spam']"
"cnkydzpkabwirmzx.com","1614643200","['spam']"
"coastwreck.cyou","1614643200","['spam']"
"cobrandobem.xyz","1614643200","['spam']"
"cobrefacil.xyz","1614643200","['spam']"
"cochunho919.xyz","1614643200","['spam']"
"codashopmlbb-event89.tk","1614643200","['phishing']"
"codeknit.guru","1614643200","['spam']"
"coinone.cc","1614643200","['malware']"
"colegiopierrefaure.cl","1614643200","['malware']"
"coliadinae.ru","1614643200","['malware']"
"colisa.xyz","1614643200","['malware']"
"colisredrictionssl.mywire.org","1614643200","['malware']"
"collectional.co","1614643200","['spam']"
"collector-node.us","1614643200","['malware']"
"colorfulandhuman.com","1614643200","['spam']"
"coluber.xyz","1614643200","['malware']"
"communicateform.org","1614643200","['spam']"
"community-relief.com","1614643200","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614643200","['generic']"
"completesonsushsgfs.us","1614643200","['spam']"
"complexofferstobakn.com","1614643200","['c2']"
"comptablesr.com","1614643200","['spam']"
"comunicadobombeiro.email","1614643200","['spam']"
"concledonlinejse.us","1614643200","['spam']"
"config.dshfioy.cn","1614643200","['malware']"
"confirm-new-devices.com","1614643200","['generic']"
"connect-updates.ddns.net","1614643200","['malware']"
"connect99.xyz","1614643200","['spam']"
"constrictor.xyz","1614643200","['malware']"
"constructor-word.ddns.net","1614643200","['malware']"
"consuitlng.com","1614643200","['generic']"
"contactopcsitios.com","1614643200","['malware']"
"contactoswindows.duckdns.org","1614643200","['malware']"
"contactoswindowsone.duckdns.org","1614643200","['malware']"
"controllo-isp.com","1614643200","['phishing']"
"conwert.online","1614643200","['phishing']"
"cookie-pro2020.buzz","1614643200","['phishing']"
"cooktest.guru","1614643200","['spam']"
"copyrighthelpmedias.tk","1614643200","['generic']"
"coraris.xyz","1614643200","['malware']"
"corcovados.email","1614643200","['spam']"
"cordilheira2001.monster","1614643200","['spam']"
"coroloboxorozor.com","1614643200","['generic']"
"corporatelover.top","1614643200","['malware']"
"corvusi.ru","1614643200","['malware']"
"cost.civilengineeringiit.com","1614643200","['malware']"
"costumetenant.cyou","1614643200","['spam']"
"costway.top","1614643200","['malware']"
"coteagoraseuplano.com.br","1614643200","['spam']"
"cottagecoffee.guru","1614643200","['spam']"
"counterduck.guru","1614643200","['spam']"
"countingwork.work","1614643200","['spam']"
"couplesgifts.us","1614643200","['spam']"
"coursecupon.casa","1614643200","['spam']"
"courseindustry.net","1614643200","['generic']"
"coversugar.buzz","1614643200","['spam']"
"covisiononeness.org","1614643200","['malware']"
"cpm.civilengineeringiit.com","1614643200","['malware']"
"crashflock.guru","1614643200","['spam']"
"crashlevel.cyou","1614643200","['spam']"
"crazyvaps.info","1614643200","['malware']"
"creacersvcatyryajhs.us","1614643200","['spam']"
"creatigndam.casa","1614643200","['spam']"
"creativecan.org","1614643200","['spam']"
"crecareadvsanewjks.us","1614643200","['spam']"
"cretors.ddns.net","1614643200","['malware']"
"crispmeeting.link","1614643200","['spam']"
"critiquecasino.com","1614643200","['generic']"
"croneckmass.casa","1614643200","['spam']"
"cropdrama.cyou","1614643200","['spam']"
"crybreating.casa","1614643200","['spam']"
"cryptobsolutions.xyz","1614643200","['malware']"
"csgoxprozone.com","1614643200","['phishing']"
"css.jipinfeiche.cn","1614643200","['malware']"
"cubeba.space","1614643200","['malware']"
"cubicenergysjsjhj.us","1614643200","['spam']"
"cultiventris.ru","1614643200","['malware']"
"cuponsota.ru","1614643200","['phishing']"
"cutebeargift.casa","1614643200","['spam']"
