"url","collect"
"http://1.246.222.33:4105/mozi.m","1671753600"
"http://1.246.222.40:4523/mozi","1671753600"
"http://1.246.222.40:4523/mozi.a","1671753600"
"http://1.246.222.40:4523/mozi.m","1671753600"
"http://1.246.222.43:1699/i","1671753600"
"http://1.246.222.43:1699/mozi.a","1671753600"
"http://1.246.222.43:1699/mozi.m","1671753600"
"http://1.246.222.56:2488/mozi.m","1671753600"
"http://1.246.222.57:1356/mozi.m","1671753600"
"http://1.246.222.69:3566/i","1671753600"
"http://1.246.222.69:3566/mozi","1671753600"
"http://1.246.222.69:3566/mozi.a","1671753600"
"http://1.246.222.69:3566/mozi.m","1671753600"
"http://1.246.222.6:1473/i","1671753600"
"http://1.246.222.6:1473/mozi.a","1671753600"
"http://1.246.222.6:1473/mozi.m","1671753600"
"http://1.246.223.121:3838/mozi.a","1671753600"
"http://1.246.223.130:1400/mozi.a","1671753600"
"http://1.246.223.146:3006/i","1671753600"
"http://1.246.223.146:3006/mozi.a","1671753600"
"http://1.246.223.146:3006/mozi.m","1671753600"
"http://1.246.223.18:1988/i","1671753600"
"http://1.246.223.18:1988/mozi.a","1671753600"
"http://1.246.223.18:1988/mozi.m","1671753600"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1671753600"
"http://1.246.223.223:1992/i","1671753600"
"http://1.246.223.223:1992/mozi.a","1671753600"
"http://1.246.223.223:1992/mozi.m","1671753600"
"http://1.246.223.29:3510/mozi.a","1671753600"
"http://1.246.223.29:3510/mozi.m","1671753600"
"http://1.246.223.4:2072/i","1671753600"
"http://1.246.223.4:2072/mozi.a","1671753600"
"http://1.246.223.4:2072/mozi.m","1671753600"
"http://1.246.223.50:1466/mozi.a","1671753600"
"http://1.246.223.50:1466/mozi.m","1671753600"
"http://1.246.223.58:1243/i","1671753600"
"http://1.246.223.58:1243/mozi.a","1671753600"
"http://1.246.223.58:1243/mozi.m","1671753600"
"http://1.246.223.6:1064/i","1671753600"
"http://1.246.223.6:1064/mozi.a","1671753600"
"http://1.246.223.6:1064/mozi.m","1671753600"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1671753600"
"http://1.246.223.71:1458/i","1671753600"
"http://1.246.223.71:1458/mozi.a","1671753600"
"http://1.246.223.71:1458/mozi.m","1671753600"
"http://1.246.223.83:4821/i","1671753600"
"http://1.246.223.83:4821/mozi.a","1671753600"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1671753600"
"http://1.246.223.83:4821/mozi.m","1671753600"
"http://1.58.10.133:35583/mozi.m","1671753600"
"http://1.69.0.198:40200/mozi.m","1671753600"
"http://1.69.101.151:44341/mozi.a","1671753600"
"http://1.69.58.10:54512/bin.sh","1671753600"
"http://1.69.58.10:54512/i","1671753600"
"http://1.70.100.97:38825/.i","1671753600"
"http://1.70.11.6:13253/.i","1671753600"
"http://1.70.139.24:56224/.i","1671753600"
"http://1.70.143.136:47657/mozi.m","1671753600"
"http://1.70.172.52:36043/mozi.a","1671753600"
"http://1.70.172.52:36043/mozi.m","1671753600"
"http://1.70.173.34:54449/bin.sh","1671753600"
"http://1.70.173.34:54449/i","1671753600"
"http://1.70.173.34:54449/mozi.m","1671753600"
"http://1.70.184.141:31437/.i","1671753600"
"http://1.70.184.184:45219/mozi.m","1671753600"
"http://1.70.186.254:38194/mozi.m","1671753600"
"http://100.12.189.81:43781/.i","1671753600"
"http://100.35.47.56:18957/.i","1671753600"
"http://1008691.com/wordpress/parts_service","1671753600"
"http://101.200.145.141/ew_for_linux64","1671753600"
"http://101.200.145.141/exp.class","1671753600"
"http://101.200.145.141/rev.elf","1671753600"
"http://101.200.145.141/revs.class","1671753600"
"http://101.255.36.154:63982/.i","1671753600"
"http://101.34.79.61/server.exe","1671753600"
"http://101.43.104.60/pixel.gif","1671753600"
"http://101.51.121.206/scripts/23","1671753600"
"http://101.51.121.206/scripts/23s","1671753600"
"http://101.58.80.116:61333/.i","1671753600"
"http://101.58.82.180:12184/.i","1671753600"
"http://101.65.128.232:39270/mozi.a","1671753600"
"http://101.65.128.232:39270/mozi.m","1671753600"
"http://101.67.74.151:57187/i","1671753600"
"http://101.75.177.77:35371/mozi.m","1671753600"
"http://101.75.62.207:37679/i","1671753600"
"http://101.75.62.207:37679/mozi.m","1671753600"
"http://101.78.22.102:9600/.i","1671753600"
"http://102.115.174.188:47238/.i","1671753600"
"http://102.39.242.53:50000/.i","1671753600"
"http://102v.xyz/pv6u","1671753600"
"http://102v.xyz/pv6u/?flx4tjc=gawplzb1pngfnvc4jhfu6drvvx0h1yze8sqsexxpkwtlwaluzz8gfy8svleyg02nldc0zpbmb1zy9%208blllubikgxb%2Fcdlujg8w7jzi=&1bnpkh=y488-p9xov_pnj8","1671753600"
"http://103.120.133.155:56393/i","1671753600"
"http://103.120.133.155:56393/mozi.m","1671753600"
"http://103.125.163.10:7080/.i","1671753600"
"http://103.125.163.10:7080/hajime","1671753600"
"http://103.126.255.34:18481/.i","1671753600"
"http://103.133.107.162/googledrive/audiodg.exe","1671753600"
"http://103.133.107.162/msncloud/audiodg.exe","1671753600"
"http://103.133.110.147/office365/vbc.exe","1671753600"
"http://103.149.137.43/documment/networksec.exe","1671753600"
"http://103.149.200.79/en_us/all.js","1671753600"
"http://103.156.49.13:30424/.i","1671753600"
"http://103.161.232.114:53440/mozi.m","1671753600"
"http://103.164.200.170:7080/.i","1671753600"
"http://103.171.1.58/sssgrpjwu57.u32","1671753600"
"http://103.179.210.42:40758/mozi.m","1671753600"
"http://103.21.208.170/ca","1671753600"
"http://103.215.205.65:49017/mozi.a","1671753600"
"http://103.230.153.181:2570/.i","1671753600"
"http://103.233.253.147/jquery-3.3.1.min.js","1671753600"
"http://103.234.72.253/g.pixel","1671753600"
"http://103.237.174.238:7001/.i","1671753600"
"http://103.251.57.23:6060/.i","1671753600"
"http://103.252.119.85/ohshitbg.sh","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1671753600"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1671753600"
"http://103.252.128.166:49644/.i","1671753600"
"http://103.30.183.173/shyd2.1.exe","1671753600"
"http://103.4.116.82:8622/.i","1671753600"
"http://103.4.117.26:59068/.i","1671753600"
"http://103.41.36.118:44110/mozi.m","1671753600"
"http://103.42.198.113:44502/mozi.m","1671753600"
"http://103.48.80.15/update/pvmodz.exe","1671753600"
"http://103.57.223.182:25258/vgtznlkxzhi.png","1671753600"
"http://103.61.197.254:40214/.i","1671753600"
"http://103.63.231.146:58575/mozi.m","1671753600"
"http://103.66.74.184:38077/mozi.m","1671753600"
"http://103.69.114.234:37497/mozi.m","1671753600"
"http://103.71.21.135:41562/mozi.m","1671753600"
"http://103.79.165.234:35089/mozi.m","1671753600"
"http://103.82.98.170:52513/mozi.m","1671753600"
"http://103.84.131.243:58963/mozi.m","1671753600"
"http://103.92.25.90/boot/checkprocessos.exe","1671753600"
"http://103.92.25.90/cig.dat","1671753600"
"http://103.92.25.90/cig/cig.dat","1671753600"
"http://103.92.25.95/cig.dat","1671753600"
"http://103.93.106.133:45187/.i","1671753600"
"http://104.129.205.92.host.secureserver.net/.pontoslivelo2022/?cid=eva.voltis%40uol.com.br","1671753600"
"http://104.129.205.92.host.secureserver.net/clienteseguro/?cid=atualizacao%40regular.com.br","1671753600"
"http://104.131.4.250/cx","1671753600"
"http://104.184.75.123:59658/.i","1671753600"
"http://104.193.254.97/conhost.exe","1671753600"
"http://104.193.254.97/svchost.exe","1671753600"
"http://104.244.76.237/x86","1671753600"
"http://104.244.76.7/arm","1671753600"
"http://104.244.76.7/arm5","1671753600"
"http://104.244.76.7/arm6","1671753600"
"http://104.244.76.7/arm7","1671753600"
"http://104.244.76.7/jack5tr.sh","1671753600"
"http://104.244.76.7/m68k","1671753600"
"http://104.244.76.7/mips","1671753600"
"http://104.244.76.7/mpsl","1671753600"
"http://104.244.76.7/ppc","1671753600"
"http://104.244.76.7/sh4","1671753600"
"http://104.244.76.7/x86","1671753600"
"http://104.244.76.7/x86_64","1671753600"
"http://104.37.77.173:57188/bin.sh","1671753600"
"http://104.37.77.173:57188/mozi.m","1671753600"
"http://106.1.1.207:49691/.i","1671753600"
"http://106.1.1.26:54730/.i","1671753600"
"http://106.1.184.222:3735/.i","1671753600"
"http://106.1.187.165:20511/.i","1671753600"
"http://106.104.175.140:47667/mozi.m","1671753600"
"http://106.104.193.155:27013/.i","1671753600"
"http://106.110.135.162:49279/mozi.m","1671753600"
"http://106.110.213.112:34188/i","1671753600"
"http://106.111.89.75:58817/mozi.m","1671753600"
"http://106.116.19.96:42204/mozi.a","1671753600"
"http://106.116.19.96:42204/mozi.m","1671753600"
"http://106.12.134.91/ie9compatviewlist.xml","1671753600"
"http://106.226.209.65:48367/mozi.m","1671753600"
"http://106.246.224.219/.l/pty3/?ddos","1671753600"
"http://106.246.224.219/.l/pty4/?ddos","1671753600"
"http://106.41.138.24:42042/bin.sh","1671753600"
"http://106.41.26.159:12698/.i","1671753600"
"http://106.41.58.211:56988/mozi.m","1671753600"
"http://106.41.70.133:42863/i","1671753600"
"http://106.41.71.243:33296/mozi.a","1671753600"
"http://106.41.83.95:19347/.i","1671753600"
"http://106.52.15.123/system.exe","1671753600"
"http://106.56.138.43:60488/bin.sh","1671753600"
"http://106.56.138.43:60488/i","1671753600"
"http://106.56.146.83:58690/mozi.m","1671753600"
"http://106.56.40.202:36222/bin.sh","1671753600"
"http://106.56.40.202:36222/i","1671753600"
"http://106.56.40.202:36222/mozi.m","1671753600"
"http://106.57.209.170:35607/.i","1671753600"
"http://106.58.118.73:58790/.i","1671753600"
"http://106.59.0.49:60484/mozi.a","1671753600"
"http://106.59.21.24:55301/bin.sh","1671753600"
"http://106.59.21.24:55301/i","1671753600"
"http://106.59.98.109:40347/mozi.a","1671753600"
"http://106.59.98.109:40347/mozi.m","1671753600"
"http://107.129.164.156:44281/mozi.a","1671753600"
"http://107.129.164.156:44281/mozi.m","1671753600"
"http://107.148.129.142/visit.js","1671753600"
"http://107.148.49.83/updates.rss","1671753600"
"http://107.172.13.154/pjdcopfml_xxbbkmat.png","1671753600"
"http://107.172.13.154/vlbmzaqrb_gtsxcxjx.png","1671753600"
"http://107.172.208.88/cm","1671753600"
"http://107.173.165.247:8089/ysz7","1671753600"
"http://107.174.186.22/pixel","1671753600"
"http://107.174.186.22/ptj","1671753600"
"http://107.174.186.22/visit.js","1671753600"
"http://107.182.129.235/storage/extension.php2","1671753600"
"http://107.182.129.235/storage/extension.php7","1671753600"
"http://107.182.129.235/storage/extension.phpstorage/ping.php","1671753600"
"http://107.182.129.235/storage/ping.phpd","1671753600"
"http://107.182.129.251/download/1.exe","1671753600"
"http://107.182.129.251/ww/nanosetup_29823.exe","1671753600"
"http://107.218.124.25:43834/.i","1671753600"
"http://108.166.206.42/search","1671753600"
"http://108.188.3.20:39586/.i","1671753600"
"http://108.190.201.37:3963/.i","1671753600"
"http://108.215.118.55:5471/.i","1671753600"
"http://108.27.217.242:14701/.i","1671753600"
"http://108.27.27.8:57262/.i","1671753600"
"http://108.29.24.241:46053/.i","1671753600"
"http://108.29.44.126:10986/.i","1671753600"
"http://108.46.196.185:7905/.i","1671753600"
"http://108.5.185.234:5702/.i","1671753600"
"http://108.50.221.81:65349/.i","1671753600"
"http://108.58.113.114:58832/.i","1671753600"
"http://108.58.33.53:25312/.i","1671753600"
"http://108.67.163.120:44247/bin.sh","1671753600"
"http://108.67.163.120:44247/i","1671753600"
"http://109.116.81.206:57205/.i","1671753600"
"http://109.168.144.26:29521/.i","1671753600"
"http://109.206.241.34/arc","1671753600"
"http://109.206.241.34/arm5","1671753600"
"http://109.206.241.34/arm6","1671753600"
"http://109.206.241.34/arm7","1671753600"
"http://109.206.241.34/i586","1671753600"
"http://109.206.241.34/i686","1671753600"
"http://109.206.241.34/mips","1671753600"
"http://109.206.241.34/mipsel","1671753600"
"http://109.206.241.34/sh4","1671753600"
"http://109.206.243.209/x86_64","1671753600"
"http://109.234.38.177/dom4","1671753600"
"http://109.251.89.47:24826/.i","1671753600"
"http://109.49.174.109:14032/.i","1671753600"
"http://109.81.187.8:61902/.i","1671753600"
"http://109.92.5.32:15928/.i","1671753600"
"http://109.93.199.178:40251/bin.sh","1671753600"
"http://109.93.199.178:40251/i","1671753600"
"http://109.93.199.178:40251/mozi.m","1671753600"
"http://109.94.208.57/__utm.gif","1671753600"
"http://109.94.208.57/j.ad","1671753600"
"http://109.95.200.102:57777/.i","1671753600"
"http://109.96.180.132:48716/.i","1671753600"
"http://109.96.182.219:35213/.i","1671753600"
"http://109.96.94.148:38682/.i","1671753600"
"http://10fa-c1t.info/usps","1671753600"
"http://10fa-c1t.info/usps/verification","1671753600"
"http://110.14.58.190:1478/.i","1671753600"
"http://110.167.64.221:49746/mozi.a","1671753600"
"http://110.167.64.221:49746/mozi.m","1671753600"
"http://110.178.33.48:56811/i","1671753600"
"http://110.178.33.48:56811/mozi.m","1671753600"
"http://110.179.127.22:10913/.i","1671753600"
"http://110.180.154.143:44872/bin.sh","1671753600"
"http://110.180.154.143:44872/i","1671753600"
"http://110.180.154.143:44872/mozi.a","1671753600"
"http://110.180.154.143:44872/mozi.m","1671753600"
"http://110.180.174.127:34680/i","1671753600"
"http://110.182.167.232:37923/.i","1671753600"
"http://110.182.211.209:48235/mozi.a","1671753600"
"http://110.182.211.209:48235/mozi.m","1671753600"
"http://110.182.237.164:53364/i","1671753600"
"http://110.182.237.197:40018/bin.sh","1671753600"
"http://110.182.237.197:40018/i","1671753600"
"http://110.182.237.197:40018/mozi.a","1671753600"
"http://110.182.237.197:40018/mozi.m","1671753600"
"http://110.182.242.200:7924/.i","1671753600"
"http://110.182.63.212:35277/.i","1671753600"
"http://110.182.73.131:18904/.i","1671753600"
"http://110.182.8.69:49350/bin.sh","1671753600"
"http://110.182.8.69:49350/i","1671753600"
"http://110.182.8.69:49350/mozi.a","1671753600"
"http://110.182.8.69:49350/mozi.m","1671753600"
"http://110.182.98.209:55711/bin.sh","1671753600"
"http://110.183.142.117:40087/bin.sh","1671753600"
"http://110.183.142.117:40087/i","1671753600"
"http://110.183.142.117:40087/mozi.a","1671753600"
"http://110.183.16.36:1448/.i","1671753600"
"http://110.183.18.40:35566/i","1671753600"
"http://110.183.18.40:35566/mozi.m","1671753600"
"http://110.183.21.161:43835/mozi.m","1671753600"
"http://110.183.52.228:34266/bin.sh","1671753600"
"http://110.183.52.228:34266/mozi.m","1671753600"
"http://110.183.53.77:59760/i","1671753600"
"http://110.231.158.255:37900/mozi.a","1671753600"
"http://110.241.119.108:35862/bin.sh","1671753600"
"http://110.241.119.108:35862/mozi.m","1671753600"
"http://110.247.67.75:33867/bin.sh","1671753600"
"http://110.247.67.75:33867/i","1671753600"
"http://110.247.67.75:33867/mozi.a","1671753600"
"http://110.253.47.32:41578/mozi.a","1671753600"
"http://110.253.47.32:41578/mozi.m","1671753600"
"http://110.255.58.133:36555/mozi.a","1671753600"
"http://110.255.58.133:36555/mozi.m","1671753600"
"http://110.85.99.50:34026/bin.sh","1671753600"
"http://110.86.161.240:34939/mozi.m","1671753600"
"http://110.86.175.25:41268/mozi.m","1671753600"
"http://110.86.183.156:37102/mozi.a","1671753600"
"http://111.118.45.193:3013/i","1671753600"
"http://111.118.45.193:3013/mozi.a","1671753600"
"http://111.118.45.193:3013/mozi.m","1671753600"
"http://111.121.216.222:33142/mozi.a","1671753600"
"http://111.121.216.222:33142/mozi.m","1671753600"
"http://111.178.81.52:27916/.i","1671753600"
"http://111.179.156.245:42866/mozi.m","1671753600"
"http://111.179.165.19:50820/mozi.m","1671753600"
"http://111.179.177.226:44336/bin.sh","1671753600"
"http://111.179.177.226:44336/i","1671753600"
"http://111.179.177.226:44336/mozi.a","1671753600"
"http://111.179.177.226:44336/mozi.m","1671753600"
"http://111.185.116.44:34932/mozi.m","1671753600"
"http://111.185.124.170:45083/.i","1671753600"
"http://111.185.126.96:41900/bin.sh","1671753600"
"http://111.185.126.96:41900/i","1671753600"
"http://111.185.126.96:41900/mozi.a","1671753600"
"http://111.185.126.96:41900/mozi.m","1671753600"
"http://111.185.150.60:55413/mozi.m","1671753600"
"http://111.185.167.121:64573/.i","1671753600"
"http://111.185.23.84:33424/.i","1671753600"
"http://111.185.23.84:33424/g","1671753600"
"http://111.185.23.84:33424/i","1671753600"
"http://111.185.23.84:33424/mozi.a","1671753600"
"http://111.185.23.84:33424/mozi.m","1671753600"
"http://111.185.230.136:56790/.i","1671753600"
"http://111.185.24.110:26781/.i","1671753600"
"http://111.185.50.27:19600/.i","1671753600"
"http://111.185.55.196:24479/.i","1671753600"
"http://111.185.63.165:53565/.i","1671753600"
"http://111.225.91.198:53882/bin.sh","1671753600"
"http://111.242.230.146:33870/bin.sh","1671753600"
"http://111.242.230.146:33870/i","1671753600"
"http://111.38.30.233:37706/mozi.m","1671753600"
"http://111.67.56.179:43317/bin.sh","1671753600"
"http://111.67.56.179:43317/i","1671753600"
"http://111.70.13.126:58228/mozi.m","1671753600"
"http://111.70.13.127:45377/mozi.m","1671753600"
"http://111.73.98.10:54252/mozi.m","1671753600"
"http://111.79.224.33:49071/i","1671753600"
"http://111.90.181.74:55050/mozi.m","1671753600"
"http://112.104.54.193:41839/bin.sh","1671753600"
"http://112.104.54.193:41839/i","1671753600"
"http://112.104.54.193:41839/mozi.m","1671753600"
"http://112.105.122.129:43950/bin.sh","1671753600"
"http://112.105.122.129:43950/i","1671753600"
"http://112.105.122.129:43950/mozi.m","1671753600"
"http://112.109.146.197:60268/bin.sh","1671753600"
"http://112.109.146.197:60268/i","1671753600"
"http://112.109.146.197:60268/mozi.a","1671753600"
"http://112.109.146.197:60268/mozi.m","1671753600"
"http://112.113.124.67:35630/mozi.a","1671753600"
"http://112.113.124.67:35630/mozi.m","1671753600"
"http://112.116.69.107:35279/mozi.m","1671753600"
"http://112.116.94.221:42710/mozi.m","1671753600"
"http://112.121.224.132:2074/bin.sh","1671753600"
"http://112.121.224.132:2074/i","1671753600"
"http://112.121.224.132:2074/mozi.m","1671753600"
"http://112.123.109.63:54523/mozi.m","1671753600"
"http://112.123.128.135:58188/mozi.a","1671753600"
"http://112.123.128.135:58188/mozi.m","1671753600"
"http://112.123.18.214:59817/mozi.a","1671753600"
"http://112.123.18.214:59817/mozi.m","1671753600"
"http://112.136.239.71/tsfifp_rhpuibqx.png","1671753600"
"http://112.163.10.61:41224/.i","1671753600"
"http://112.163.19.131:51827/.i","1671753600"
"http://112.163.190.243:19403/.i","1671753600"
"http://112.163.232.140:32700/.i","1671753600"
"http://112.164.107.111:23838/.i","1671753600"
"http://112.166.244.183:5323/.i","1671753600"
"http://112.171.56.145:37523/.i","1671753600"
"http://112.172.13.40:6249/.i","1671753600"
"http://112.186.96.252:17572/.i","1671753600"
"http://112.187.249.34:56320/.i","1671753600"
"http://112.194.28.146:7188/i","1671753600"
"http://112.194.28.146:7188/mozi.m","1671753600"
"http://112.225.11.130:40590/mozi.a","1671753600"
"http://112.225.11.130:40590/mozi.m","1671753600"
"http://112.226.148.107:41060/mozi.m","1671753600"
"http://112.226.151.70:60878/mozi.a","1671753600"
"http://112.226.55.226:60033/i","1671753600"
"http://112.226.55.226:60033/mozi.a","1671753600"
"http://112.230.143.252:58047/mozi.m","1671753600"
"http://112.232.230.82:47675/mozi.m","1671753600"
"http://112.237.22.92:58227/bin.sh","1671753600"
"http://112.237.22.92:58227/i","1671753600"
"http://112.237.22.92:58227/mozi.a","1671753600"
"http://112.237.22.92:58227/mozi.m","1671753600"
"http://112.238.148.150:41063/mozi.m","1671753600"
"http://112.238.165.204:47401/bin.sh","1671753600"
"http://112.238.165.204:47401/i","1671753600"
"http://112.238.167.9:58095/mozi.m","1671753600"
"http://112.238.40.30:43660/i","1671753600"
"http://112.238.45.216:33685/mozi.a","1671753600"
"http://112.239.100.228:51514/bin.sh","1671753600"
"http://112.239.100.228:51514/i","1671753600"
"http://112.239.100.228:51514/mozi.m","1671753600"
"http://112.239.113.176:56130/mozi.m","1671753600"
"http://112.239.113.99:47807/bin.sh","1671753600"
"http://112.239.96.146:48955/bin.sh","1671753600"
"http://112.239.96.146:48955/i","1671753600"
"http://112.239.97.95:56781/mozi.m","1671753600"
"http://112.239.99.12:54004/bin.sh","1671753600"
"http://112.239.99.12:54004/i","1671753600"
"http://112.239.99.12:54004/mozi.m","1671753600"
"http://112.239.99.64:41511/bin.sh","1671753600"
"http://112.239.99.64:41511/mozi.m","1671753600"
"http://112.240.152.217:40519/mozi.m","1671753600"
"http://112.241.201.38:38878/mozi.a","1671753600"
"http://112.241.201.38:38878/mozi.m","1671753600"
"http://112.242.226.117:37476/mozi.m","1671753600"
"http://112.243.77.35:48891/bin.sh","1671753600"
"http://112.243.77.35:48891/i","1671753600"
"http://112.243.77.35:48891/mozi.a","1671753600"
"http://112.245.170.250:53140/mozi.a","1671753600"
"http://112.246.97.4:52730/bin.sh","1671753600"
"http://112.247.131.41:35257/mozi.a","1671753600"
"http://112.247.131.41:35257/mozi.m","1671753600"
"http://112.247.167.184:47065/mozi.a","1671753600"
"http://112.247.167.184:47065/mozi.m","1671753600"
"http://112.247.80.81:52529/mozi.m","1671753600"
"http://112.248.1.185:40780/mozi.m","1671753600"
"http://112.248.100.100:41573/bin.sh","1671753600"
"http://112.248.100.100:41573/i","1671753600"
"http://112.248.100.100:41573/mozi.m","1671753600"
"http://112.248.100.154:49153/mozi.m","1671753600"
"http://112.248.100.65:36276/mozi.m","1671753600"
"http://112.248.107.180:54918/bin.sh","1671753600"
"http://112.248.107.180:54918/i","1671753600"
"http://112.248.108.211:48343/i","1671753600"
"http://112.248.110.98:59389/bin.sh","1671753600"
"http://112.248.110.98:59389/i","1671753600"
"http://112.248.111.25:40361/mozi.a","1671753600"
"http://112.248.111.25:40361/mozi.m","1671753600"
"http://112.248.112.78:46601/i","1671753600"
"http://112.248.112.78:46601/mozi.m","1671753600"
"http://112.248.115.226:37980/mozi.m","1671753600"
"http://112.248.116.229:38149/bin.sh","1671753600"
"http://112.248.140.18:48101/mozi.m","1671753600"
"http://112.248.143.220:49649/mozi.m","1671753600"
"http://112.248.155.244:37301/bin.sh","1671753600"
"http://112.248.155.244:37301/i","1671753600"
"http://112.248.155.244:37301/mozi.m","1671753600"
"http://112.248.176.154:56093/mozi.m","1671753600"
"http://112.248.184.190:35818/i","1671753600"
"http://112.248.184.190:35818/mozi.m","1671753600"
"http://112.248.186.18:39642/mozi.m","1671753600"
"http://112.248.189.6:49979/i","1671753600"
"http://112.248.190.101:43422/mozi.m","1671753600"
"http://112.248.227.190:42799/mozi.m","1671753600"
"http://112.248.244.202:35687/bin.sh","1671753600"
"http://112.248.244.202:35687/mozi.m","1671753600"
"http://112.248.245.26:41704/bin.sh","1671753600"
"http://112.248.245.26:41704/i","1671753600"
"http://112.248.245.26:41704/mozi.m","1671753600"
"http://112.248.245.73:37007/mozi.m","1671753600"
"http://112.248.255.60:37628/mozi.m","1671753600"
"http://112.248.28.133:53313/mozi.m","1671753600"
"http://112.248.61.105:55507/i","1671753600"
"http://112.248.62.225:52514/i","1671753600"
"http://112.248.62.225:52514/mozi.m","1671753600"
"http://112.248.80.235:46581/mozi.m","1671753600"
"http://112.249.168.173:49969/mozi.a","1671753600"
"http://112.249.168.173:49969/mozi.m","1671753600"
"http://112.249.38.181:45823/bin.sh","1671753600"
"http://112.249.38.181:45823/i","1671753600"
"http://112.249.38.181:45823/mozi.m","1671753600"
"http://112.249.48.86:33407/bin.sh","1671753600"
"http://112.249.48.86:33407/i","1671753600"
"http://112.249.48.86:33407/mozi.m","1671753600"
"http://112.249.67.210:57836/mozi.m","1671753600"
"http://112.251.59.140:60493/i","1671753600"
"http://112.251.59.140:60493/mozi.a","1671753600"
"http://112.252.21.63:33813/bin.sh","1671753600"
"http://112.252.21.63:33813/i","1671753600"
"http://112.253.96.98:59927/bin.sh","1671753600"
"http://112.253.96.98:59927/mozi.m","1671753600"
"http://112.255.166.225:58984/mozi.a","1671753600"
"http://112.255.166.225:58984/mozi.m","1671753600"
"http://112.255.200.74:49221/mozi.m","1671753600"
"http://112.26.212.21:35936/mozi.m","1671753600"
"http://112.26.212.21:41750/mozi.m","1671753600"
"http://112.26.212.21:50135/mozi.m","1671753600"
"http://112.30.98.129:43735/i","1671753600"
"http://112.54.41.84:48592/bin.sh","1671753600"
"http://112.74.185.5/ams.exe","1671753600"
"http://112.83.85.174:37596/i","1671753600"
"http://112.83.85.174:37596/mozi.a","1671753600"
"http://112.95.29.30:40799/mozi.a","1671753600"
"http://112.95.80.255:49635/mozi.a","1671753600"
"http://112.95.80.255:49635/mozi.m","1671753600"
"http://113.100.14.232:44609/mozi.a","1671753600"
