"domain","collect","tags_str"
"185.220.100.252:31196","1613779200","['malware']"
"185.220.100.254:29616","1613779200","['malware']"
"185.220.100.254:9001","1613779200","['malware']"
"185.220.101.6:18910","1613779200","['malware']"
"185.220.101.6:28692","1613779200","['malware']"
"185.220.101.6:64279","1613779200","['malware']"
"185.234.218.247:8082","1613779200","['malware']"
"185.34.33.2:31196","1613779200","['malware']"
"185.34.33.2:51413","1613779200","['malware']"
"188.169.199.59:35140","1613779200","['malware']"
"188.169.199.59:56888","1613779200","['malware']"
"19.dbstrony.pl","1613779200","['malware']"
"190.12.66.27:8041","1613779200","['malware']"
"192.42.116.16:443","1613779200","['malware']"
"194.88.143.66:443","1613779200","['malware']"
"198.100.118.177:2011","1613779200","['malware']"
"198.143.155.138:42282","1613779200","['malware']"
"1984.jetzt","1613779200","['generic']"
"199.175.49.21:243","1613779200","['malware']"
"19920.com","1613779200","['malware']"
"1998repositor.email","1613779200","['spam']"
"1bestshop.com.ua","1613779200","['malware']"
"1houseloan.com","1613779200","['malware']"
"1n9knuq6uj.com","1613779200","['spam']"
"1s2f.com","1613779200","['generic']"
"1wani.com","1613779200","['spam']"
"1xbet-win.ru","1613779200","['phishing']"
"1yycb.com","1613779200","['generic']"
"2.top4top.net:443","1613779200","['malware']"
"20.dbstrony.pl","1613779200","['malware']"
"2000central.monster","1613779200","['spam']"
"2021-alfa-bank.ru","1613779200","['phishing']"
"2021-alfabankru.ru","1613779200","['phishing']"
"2021central.email","1613779200","['spam']"
"2021maquinas.email","1613779200","['spam']"
"2021secretaria.email","1613779200","['spam']"
"204.8.156.142:64279","1613779200","['malware']"
"20vision.buzz","1613779200","['spam']"
"212.71.237.140:8080","1613779200","['malware']"
"218.3.194.126:58768","1613779200","['malware']"
"218.75.211.14:8210","1613779200","['malware']"
"218.92.0.210:16516","1613779200","['malware']"
"220.181.87.80:5050","1613779200","['malware']"
"23.129.64.182:64279","1613779200","['malware']"
"23.249.161.109:16670","1613779200","['malware']"
"23.249.161.109:19963","1613779200","['malware']"
"23.249.161.109:2274","1613779200","['malware']"
"23.249.161.109:28788","1613779200","['malware']"
"23.249.161.109:30698","1613779200","['malware']"
"23.249.161.109:39019","1613779200","['malware']"
"23.249.161.109:40184","1613779200","['malware']"
"23.249.161.109:51868","1613779200","['malware']"
"23.249.161.109:55086","1613779200","['malware']"
"23.249.161.109:63822","1613779200","['malware']"
"23.249.161.109:7187","1613779200","['malware']"
"24-a-life-ft.com","1613779200","['spam']"
"24.dbstrony.pl","1613779200","['malware']"
"253organics.com","1613779200","['malware']"
"27.54.123.2:54354","1613779200","['malware']"
"27.54.123.2:56951","1613779200","['malware']"
"27.54.123.2:59229","1613779200","['malware']"
"27.54.123.2:60312","1613779200","['malware']"
"29-a-life-ft.com","1613779200","['spam']"
"291coverup.com","1613779200","['spam']"
"2fa-verify.com","1613779200","['generic']"
"2p1m.com","1613779200","['generic']"
"2webs-go.ru","1613779200","['phishing']"
"2z1e.com","1613779200","['generic']"
"31.44.184.50:53","1613779200","['malware']"
"31.44.184.50:80","1613779200","['malware']"
"313e6e585be5c27d.xyz","1613779200","['malware']"
"34567k.cc","1613779200","['malware']"
"34eee.info","1613779200","['spam']"
"37-a-life-ft.com","1613779200","['spam']"
"37.187.57.57:8043","1613779200","['malware']"
"37ibxpxx23.com","1613779200","['spam']"
"38-a-life-ft.com","1613779200","['spam']"
"38946331430463-4936436463chase.com","1613779200","['spam']"
"39-a-life-ft.com","1613779200","['spam']"
"3diliiutiosanimatroias.us","1613779200","['spam']"
"3hk4yorn.55hds.site","1613779200","['malware']"
"3kc4kaj564.lindahulse.com","1613779200","['malware']"
"3stream.rankinart.com","1613779200","['malware']"
"40-a-life-ft.com","1613779200","['spam']"
"40603480572935678200868993450.com","1613779200","['generic']"
"41120a27v9.edgyheels.com","1613779200","['malware']"
"44kfk.com","1613779200","['generic']"
"46.249.3.66:14515","1613779200","['malware']"
"46.249.3.66:14528","1613779200","['malware']"
"46.249.3.66:14529","1613779200","['malware']"
"46.249.3.66:14548","1613779200","['malware']"
"46.249.3.66:14551","1613779200","['malware']"
"46.249.3.66:14552","1613779200","['malware']"
"46.249.3.66:14564","1613779200","['malware']"
"46.249.3.66:14576","1613779200","['malware']"
"49.81.47.122:56892","1613779200","['malware']"
"4d928c61332a7a36.xyz","1613779200","['malware']"
"4fps.icu","1613779200","['malware']"
"4gf9kiny738zry6.net","1613779200","['spam']"
"4i2z1f.usikeusu.ru","1613779200","['malware']"
"4l1r49zmtc.com","1613779200","['spam']"
"5-0-0-0-alfa-bank.ru","1613779200","['phishing']"
"5-0-0-0-ot-alfa-bank.ru","1613779200","['phishing']"
"5.135.65.145:443","1613779200","['malware']"
"5000-rub-sberbank.ru","1613779200","['phishing']"
"5000-sberbank.ru","1613779200","['phishing']"
"5000otalfa.ru","1613779200","['phishing']"
"501debn3if.beautybowls.com","1613779200","['malware']"
"51shizheng.com","1613779200","['generic']"
"5201314.fans","1613779200","['malware']"
"520kjy.com","1613779200","['malware']"
"58.221.45.242:151","1613779200","['malware']"
"58.221.45.242:8080","1613779200","['malware']"
"58.221.67.10:234","1613779200","['malware']"
"584013404cfbb28e.xyz","1613779200","['malware']"
"59.177.76.57:42575","1613779200","['malware']"
"59.177.76.57:47258","1613779200","['malware']"
"59.92.180.55:45661","1613779200","['malware']"
"59.93.16.95:45106","1613779200","['malware']"
"59.96.38.234:37086","1613779200","['malware']"
"59.97.168.179:43065","1613779200","['malware']"
"59.97.169.147:55486","1613779200","['malware']"
"59.97.170.28:52438","1613779200","['malware']"
"59.97.170.74:57412","1613779200","['malware']"
"59.99.41.172:40229","1613779200","['malware']"
"59.99.41.172:51670","1613779200","['malware']"
"59.99.41.172:59630","1613779200","['malware']"
"59.99.41.51:47157","1613779200","['malware']"
"59.99.42.0:54805","1613779200","['malware']"
"5koff.com","1613779200","['spam']"
"5s1r.com","1613779200","['generic']"
"5thstreeteateries.com","1613779200","['malware']"
"6.zhxu.xiefphwsp.com","1613779200","['malware']"
"60.243.126.157:32951","1613779200","['malware']"
"60.243.126.157:38886","1613779200","['malware']"
"61.164.47.132:8888","1613779200","['malware']"
"62.102.148.68:18224","1613779200","['malware']"
"62.102.148.68:62478","1613779200","['malware']"
"628cbea9eb2bdecc.xyz","1613779200","['malware']"
"62e4cb87e7e0fe29.xyz","1613779200","['malware']"
"6313229004b917c8.xyz","1613779200","['malware']"
"64.137.178.3:443","1613779200","['malware']"
"64542n5g2t.com","1613779200","['spam']"
"66124112b4188769.xyz","1613779200","['malware']"
"69i0apwal0.com","1613779200","['spam']"
"69toward3.com","1613779200","['generic']"
"6c1maple8.com","1613779200","['generic']"
"6c5a2dlrsh.com","1613779200","['spam']"
"6d8b0272c433fd35.xyz","1613779200","['malware']"
"6fcib.csb.app","1613779200","['generic']"
"6ho9dkcrwk.com","1613779200","['spam']"
"6n0czpnok6.com","1613779200","['spam']"
"6s.cyspray.com","1613779200","['malware']"
"6scw09migf.com","1613779200","['spam']"
"71.19.157.127:9030","1613779200","['malware']"
"71.19.157.127:993","1613779200","['malware']"
"71tr5fj089.com","1613779200","['spam']"
"74nenact.4fps.icu","1613779200","['malware']"
"77.247.181.162:443","1613779200","['malware']"
"777op.ca3.buzz","1613779200","['phishing']"
"78.159.97.29:8080","1613779200","['malware']"
"79.127.113.235:33345","1613779200","['malware']"
"79.172.193.32:9030","1613779200","['malware']"
"7ab7lunar7.com","1613779200","['generic']"
"7dyjq742i3.com","1613779200","['spam']"
"7mupdate.com","1613779200","['spam']"
"800-toner.ae","1613779200","['malware']"
"80ca3a4c7b51e846.xyz","1613779200","['malware']"
"85.204.116.93:666","1613779200","['malware']"
"85.248.227.164:62478","1613779200","['malware']"
"88819672.cn","1613779200","['malware']"
"89.248.167.131:23978","1613779200","['malware']"
"8a4997225ef680c2.xyz","1613779200","['malware']"
"8b67f7a70f2e986b.xyz","1613779200","['malware']"
"8bench2.com","1613779200","['generic']"
"8d08uvz0rm.leaptutoronline.com","1613779200","['malware']"
"8d7b566a1e21ab50.xyz","1613779200","['malware']"
"91.121.19.195:9001","1613779200","['malware']"
"911therealreport.com","1613779200","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1613779200","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1613779200","['malware']"
"927939267368782.eu-gb.cf.appdomain.cloud","1613779200","['generic']"
"933mu.com","1613779200","['generic']"
"951800q73f.edgyheels.com","1613779200","['malware']"
"9imdsob0i2.lindahulse.com","1613779200","['malware']"
"9v12gn0631.ageniusmarketing.com","1613779200","['malware']"
"a-pay.site","1613779200","['phishing']"
"a-rent.youla-paysecrure.ru","1613779200","['phishing']"
"a-und-c-gebaeudereinigung.de","1613779200","['spam']"
"a-vokal.ru","1613779200","['malware']"
"a1eventandexhibitioncleaners.co.uk","1613779200","['generic']"
"a5559c25c7aba201.xyz","1613779200","['malware']"
"a80841867b460a27.xyz","1613779200","['malware']"
"a8foo7btyo.com","1613779200","['spam']"
"aaa022.vicp.hk","1613779200","['malware']"
"aaalda.com","1613779200","['generic']"
"aabbce.com","1613779200","['generic']"
"aaofda.com","1613779200","['generic']"
"aaqw.us","1613779200","['spam']"
"aaqyhhyh.cam","1613779200","['spam']"
"aayuuiii.cam","1613779200","['spam']"
"abcget.ru","1613779200","['phishing']"
"abfchurch.org","1613779200","['generic']"
"abhinfotech.com","1613779200","['malware']"
"ablegold.net","1613779200","['generic']"
"abn-telefoonbevestigen.xyz","1613779200","['generic']"
"abnitcreamsradagiagn.us","1613779200","['spam']"
"aboalnsr.com","1613779200","['malware']"
"abongo.com","1613779200","['malware']"
"aboutdiabetes.casa","1613779200","['spam']"
"abouttheupdate.storenewamazoncardinformation.biz","1613779200","['phishing']"
"abouttheupdate.storenewrakutencard.club","1613779200","['phishing']"
"absentlibrary.cyou","1613779200","['spam']"
"absoluteupvc.com","1613779200","['malware']"
"acceptbring.xyz","1613779200","['phishing']"
"account-concerning.myvnc.com","1613779200","['malware']"
"account-update.amazon.co.jp.sing-amzmon.top","1613779200","['malware']"
"account-update.amazon.unos.best","1613779200","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1613779200","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1613779200","['malware']"
"account-update.arnazon.co.jp.vlzllxt.xyz","1613779200","['phishing']"
"account-update.arnazon.co.jp.vstuzoz.xyz","1613779200","['phishing']"
"account-update.security.xmcuywagcxzjckcmjawiu.top","1613779200","['phishing']"
"account.live.com.zendezksupportsystem.com","1613779200","['malware']"
"account.saibanet.com","1613779200","['generic']"
"accountingnsync.com","1613779200","['malware']"
"accounts-update-info.user-co-jp.tk","1613779200","['malware']"
"accounts.sunrisecommunications.co.tz","1613779200","['generic']"
"accountverificationcompany.ml","1613779200","['generic']"
"accretion.top","1613779200","['spam']"
"accronlinepjoa.info","1613779200","['spam']"
"accservice-manage.myvnc.com","1613779200","['malware']"
"acct.com","1613779200","['malware']"
"accupdate.org:10129","1613779200","['malware']"
"accupdate.org:65315","1613779200","['malware']"
"accustom.top","1613779200","['spam']"
"acidaburasnshkjs.us","1613779200","['spam']"
"acmcvet.com","1613779200","['malware']"
"actbundle.guru","1613779200","['spam']"
"actimoney.buzz","1613779200","['phishing']"
"activbtl.ru","1613779200","['malware']"
"activuwes.info","1613779200","['phishing']"
"actuant.today","1613779200","['spam']"
"adamcoinvestment.com","1613779200","['spam']"
"adbarticle.com","1613779200","['malware']"
"addpraise.guru","1613779200","['spam']"
"addsfffhh.cam","1613779200","['spam']"
"adhissyui.cam","1613779200","['spam']"
"adhuraa.cam","1613779200","['spam']"
"adischile.cl","1613779200","['malware']"
"adjustgolf.guru","1613779200","['spam']"
"adm-do-admin-web.000webhostapp.com","1613779200","['phishing']"
"admin.affirmationenhancer.com","1613779200","['malware']"
"admin.annekullaf.com","1613779200","['malware']"
"admin.annetowers55places.com","1613779200","['malware']"
"admin.arthrituskneepsin.com","1613779200","['malware']"
"admin.atyourplaceonline.com","1613779200","['malware']"
"admin.birminghamcommunityhealthcare.com","1613779200","['malware']"
"admin.briscoetonicfuneralhome.com","1613779200","['malware']"
"admin.brooklynskyrockets.com","1613779200","['malware']"
"admin.chesaeakeurology.com","1613779200","['malware']"
"admin.chineseholistichealingmassage.com","1613779200","['malware']"
"admin.collectorskornersnow.com","1613779200","['malware']"
"admin.colorfusioncandles.com","1613779200","['malware']"
"admin.comandodad.com","1613779200","['malware']"
"admin.cuddlesoftquilts.com","1613779200","['malware']"
"admin.didnryplus.com","1613779200","['malware']"
"admin.favricwholesaledirect.com","1613779200","['malware']"
"admin.fisneyplud.com","1613779200","['malware']"
"admin.freeteluguworld.com","1613779200","['malware']"
"admin.fulmerdesignsllc.com","1613779200","['malware']"
"admin.gentbcn.org","1613779200","['malware']"
"admin.guardiantechnolologies.com","1613779200","['malware']"
"admin.guardpassingforcompetitors.com","1613779200","['malware']"
"admin.hagansleisure.com","1613779200","['malware']"
"admin.huntleysdippinsauce.com","1613779200","['malware']"
"admin.keyfoodsandslane.com","1613779200","['malware']"
"admin.koprabuh-member.com","1613779200","['malware']"
"admin.manchesteracademyuk.com","1613779200","['malware']"
"admin.moizadamjeephotography.com","1613779200","['malware']"
"admin.moneysupermalert.com","1613779200","['malware']"
"admin.myaccountchysler.com","1613779200","['malware']"
"admin.myspchurch.com","1613779200","['malware']"
"admin.myuhhmortgage.com","1613779200","['malware']"
"admin.northjerseyfederal.com","1613779200","['malware']"
"admin.nwchainsawsculptures.com","1613779200","['malware']"
"admin.officialrauljulia.com","1613779200","['malware']"
"admin.oldsouthsmokehouse.com","1613779200","['malware']"
"admin.persiandollfaceteacupkittens.com","1613779200","['malware']"
"admin.replacementpartpros.com","1613779200","['malware']"
"admin.rescuemepetrescue.com","1613779200","['malware']"
"admin.sankofayoga.com","1613779200","['malware']"
"admin.shopfirstlinebenefirst.com","1613779200","['malware']"
"admin.shopfirstlinebenifiits.com","1613779200","['malware']"
"admin.stateofthenationan.com","1613779200","['malware']"
"admin.talktoshopsndshop.com","1613779200","['malware']"
"admin.thecouponunicorn.com","1613779200","['malware']"
"admin.trogleysguitarshow.com","1613779200","['malware']"
"admin.tryfreshandstretch.com","1613779200","['malware']"
"admin.uddingtonmodelcentre.com","1613779200","['malware']"
"admin.uhcretireea.com","1613779200","['malware']"
"admin.ursulinenewrochelle.com","1613779200","['malware']"
"admin.vermontfcountrystore.com","1613779200","['malware']"
"admin.wealrhscapeinvester.com","1613779200","['malware']"
"admin.wholesale-apparel-jobs.com","1613779200","['malware']"
"admin.youngerbeautyshoppe.com","1613779200","['malware']"
"admirecomment.guru","1613779200","['spam']"
"admloja10.monster","1613779200","['spam']"
"adojetson.com","1613779200","['malware']"
"advert365.ru","1613779200","['phishing']"
"adviisor.cyou","1613779200","['spam']"
"aeberli.io","1613779200","['malware']"
"aelpx0so28.com","1613779200","['spam']"
"aetnarrtireplans.com","1613779200","['malware']"
"affbjmigo.com","1613779200","['generic']"
"affilat.ru","1613779200","['phishing']"
"afhjka.cam","1613779200","['spam']"
"afsexdoll.com","1613779200","['spam']"
"agabangs.us","1613779200","['malware']"
"agaricusa.ru","1613779200","['malware']"
"ageeingdeyingenmegrfgy.us","1613779200","['spam']"
"ageless.buzz","1613779200","['spam']"
"aggiorna-intesasp.com","1613779200","['generic']"
"agile8studio.com","1613779200","['malware']"
"agro-zapchast.kz","1613779200","['malware']"
"ahwgsw.com","1613779200","['generic']"
"ai-match-ranking.club","1613779200","['spam']"
"aibbankingreviewservices.com","1613779200","['phishing']"
"aibonlinebankingnotice.com","1613779200","['phishing']"
"aibverificationsystem.com","1613779200","['phishing']"
"aidnorth.cyou","1613779200","['spam']"
"aidsfaith.com","1613779200","['spam']"
"ainsleeregan.ru","1613779200","['spam']"
"aipankart.com","1613779200","['spam']"
"airfilters.buzz","1613779200","['spam']"
"airflight.casa","1613779200","['spam']"
"airplaneleader.net","1613779200","['generic']"
"airtrusthealthcare.com","1613779200","['malware']"
"aischoolofindia.com","1613779200","['malware']"
"aish16.com","1613779200","['spam']"
"aish21.com","1613779200","['spam']"
"aish36.com","1613779200","['spam']"
"aivengo-hotel.ru","1613779200","['phishing']"
"ajena.cam","1613779200","['spam']"
"ajtykodycontracting.com","1613779200","['malware']"
"akaunting.redocom.com","1613779200","['malware']"
"akb-v-ekb.ru","1613779200","['malware']"
"akienz.com","1613779200","['generic']"
"akp-breitling.de","1613779200","['spam']"
"aksun.net","1613779200","['malware']"
"alco-sterlizer.com","1613779200","['spam']"
"aldiacontudieta.com","1613779200","['spam']"
"alert1t2.net","1613779200","['malware']"
"alertsverify.believephantom.ga","1613779200","['malware']"
"alexstripter.cz","1613779200","['malware']"
"alfa-bank.pays24-secure.ru","1613779200","['phishing']"
"alfa-bankc.ru","1613779200","['phishing']"
"alfa-bonus3k.ru","1613779200","['phishing']"
"alfa-opros3k.ru","1613779200","['phishing']"
"alfa-space.ru","1613779200","['phishing']"
"alfa.pays24-secure.ru","1613779200","['phishing']"
"alfa3-k.ru","1613779200","['phishing']"
"alfabank.24pay3ds.com","1613779200","['phishing']"
"alfabank.3ds-paycash.ru","1613779200","['phishing']"
"alfabank.bank-payment.com","1613779200","['phishing']"
"alfabank.e3ds.org","1613779200","['phishing']"
"alfabank.global-payment.ru","1613779200","['phishing']"
"alfabank.i-3ds.ru","1613779200","['phishing']"
"alfabank.id102301.ru","1613779200","['phishing']"
"alfabank.id18423.ru","1613779200","['phishing']"
"alfabank.id23814.ru","1613779200","['phishing']"
"alfabank.info-24pay.ru","1613779200","['phishing']"
"alfabank.online-pays.online","1613779200","['phishing']"
"alfabank.order-b.ru","1613779200","['phishing']"
"alfabank.order-d.ru","1613779200","['phishing']"
"alfabank.pay3dsecures.online","1613779200","['phishing']"
"alfabank.pay3dsecures.ru","1613779200","['phishing']"
"alfabank.paymanet.online","1613779200","['phishing']"
"alfabank.paymenet.online","1613779200","['phishing']"
"alfabank.pays-3d.ru","1613779200","['phishing']"
"alfabank.pays24-secure.ru","1613779200","['phishing']"
"alfabank.pays3d.online","1613779200","['phishing']"
"alfabank.payserv24.com","1613779200","['phishing']"
"alfabank.plz-pay.site","1613779200","['phishing']"
"alfabank.prime-pay.ru","1613779200","['phishing']"
"alfabank.ru-app.ru","1613779200","['phishing']"
"alfabank.ru-zpay.online","1613779200","['phishing']"
"alfabank.ru-zpay.xyz","1613779200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1613779200","['phishing']"
"alfabank.safe-payed.com","1613779200","['phishing']"
"alfabank.safebank-payment.ru","1613779200","['phishing']"
"alfabank.your-pay.online","1613779200","['phishing']"
"alfabonus1000.ru","1613779200","['phishing']"
"alfabonus3.ru","1613779200","['phishing']"
"alfas-3.ru","1613779200","['phishing']"
"alfas-bonus3.ru","1613779200","['phishing']"
"alfas3.ru","1613779200","['phishing']"
"alfas3k.ru","1613779200","['phishing']"
"alfasbanks.ru","1613779200","['phishing']"
"alfasbonus3k.ru","1613779200","['phishing']"
"alfaservis02.ru","1613779200","['phishing']"
"alheriarh.com","1613779200","['spam']"
"alhilali.de","1613779200","['spam']"
"aliceacalida.ru","1613779200","['spam']"
"alina21.de","1613779200","['spam']"
"alinio.com","1613779200","['generic']"
"alive4me.buzz","1613779200","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613779200","['c2']"
"aljouzauto.com","1613779200","['malware']"
"alkaweightlosssecterete.us","1613779200","['spam']"
"alkuo.us","1613779200","['spam']"
"all-ware-house.com","1613779200","['spam']"
"allaboutspace.ml","1613779200","['malware']"
"allbe.online","1613779200","['malware']"
"allhamdulillah.com","1613779200","['malware']"
"allphatrade.com","1613779200","['malware']"
"almgames.com","1613779200","['spam']"
"alohaebid.com","1613779200","['malware']"
"alonetravel.net","1613779200","['generic']"
"alpha-herbs.com","1613779200","['spam']"
"alphazymhack.buzz","1613779200","['spam']"
"alseefperfumes.com","1613779200","['spam']"
"altaiheater.buzz","1613779200","['spam']"
"alternatywne-finansowanie.com.pl","1613779200","['spam']"
"alternatywnefinansowanie.pl","1613779200","['spam']"
"alumaicefishhouse.com","1613779200","['generic']"
"aluminresources.com","1613779200","['malware']"
"alvbei.cam","1613779200","['spam']"
"alwasilla.com","1613779200","['spam']"
"always-on.mynetav.net","1613779200","['malware']"
"ama-vip-jp.website","1613779200","['spam']"
"amanda-hart.website","1613779200","['c2']"
"amazomn.cc","1613779200","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1613779200","['malware']"
"amazon-amoe.xyz","1613779200","['spam']"
"amazon-bi.top","1613779200","['spam']"
"amazon-gmail.guru","1613779200","['spam']"
"amazon-re.xyz","1613779200","['spam']"
"amazon-uner.buzz","1613779200","['phishing']"
"amazon-uner.cloud","1613779200","['phishing']"
"amazon-uner.club","1613779200","['phishing']"
"amazon-uner.cyou","1613779200","['phishing']"
"amazon-uner.top","1613779200","['phishing']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613779200","['malware']"
"amazon099.xyz","1613779200","['spam']"
"amberherb.guru","1613779200","['spam']"
"ambrosealliuniversity.org.ng","1613779200","['malware']"
"amdirectshopz.com","1613779200","['spam']"
"americagreatagainfestival.com","1613779200","['malware']"
"americhomeiswarntyusa.us","1613779200","['spam']"
"aminatech.net","1613779200","['generic']"
"amisingle.com","1613779200","['spam']"
"amnsite.cyou","1613779200","['spam']"
"amoeon.co.jp.japanmon-amzou.monster","1613779200","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613779200","['malware']"
"amundron.info","1613779200","['spam']"
"amythehelper.com","1613779200","['malware']"
"amz-message-aasjp.asia","1613779200","['malware']"
"amz-message-ewrjp.asia","1613779200","['malware']"
"amz-message-misjp.asia","1613779200","['malware']"
"amz-message-smujp.asia","1613779200","['malware']"
"amz-message-vvojp.asia","1613779200","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613779200","['malware']"
"ana.plecko.eu","1613779200","['malware']"
"anantam.net.in","1613779200","['malware']"
"anbackup.com","1613779200","['generic']"
"angeldonationblog.com","1613779200","['c2']"
"angercenter.guru","1613779200","['spam']"
"anhsangtuthien.com","1613779200","['malware']"
"animated-redwing.com","1613779200","['generic']"
"animationhobby.casa","1613779200","['spam']"
"animationvedio.casa","1613779200","['spam']"
"animationvidtonstus.us","1613779200","['spam']"
"animeislyfe.com","1613779200","['spam']"
"animi-limina.com","1613779200","['malware']"
"anisoptera.online","1613779200","['malware']"
"anitrip.online","1613779200","['malware']"
"anleger-trends.de","1613779200","['spam']"
"annetowers55places.com","1613779200","['malware']"
"annwillamsgroup.com","1613779200","['malware']"
"anonymous-sec.com","1613779200","['malware']"
"anotherforest.net","1613779200","['generic']"
"anrrtttuua.cam","1613779200","['spam']"
"ansahub.com","1613779200","['malware']"
"answercatch.net","1613779200","['generic']"
"antdomains.pw","1613779200","['phishing']"
"antelopeo.buzz","1613779200","['spam']"
"anticasting.in","1613779200","['generic']"
"antoninazarla.ru","1613779200","['spam']"
"any-travel.ru","1613779200","['phishing']"
"anypiano.casa","1613779200","['spam']"
"aoco-mail.guru","1613779200","['spam']"
"aolisi.cc","1613779200","['malware']"
"aomsomdf.com","1613779200","['spam']"
"ap-ino.com","1613779200","['malware']"
"ap-is-id.top","1613779200","['phishing']"
"ap-up.com","1613779200","['malware']"
"api-printsvc.co.in","1613779200","['malware']"
"api.koprabuh-member.com","1613779200","['malware']"
"api.mobiletraits.com","1613779200","['generic']"
"api.specialattributes.com","1613779200","['generic']"
"apnamart.us","1613779200","['spam']"
"apoll-trx.de","1613779200","['spam']"
"apollon-news.de","1613779200","['spam']"
"apostolicbiblequizzing.com","1613779200","['malware']"
"app-cancellation-payee.net","1613779200","['phishing']"
"app.id-tst.com","1613779200","['phishing']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613779200","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613779200","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613779200","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613779200","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613779200","['malware']"
"app.uinsswap.com","1613779200","['phishing']"
"appdetail.today","1613779200","['spam']"
"appealquality.guru","1613779200","['spam']"
"appealstab.guru","1613779200","['spam']"
"appearmiddle.net","1613779200","['generic']"
