"domain","collect"
"12012020.zip","1654387200"
"1202.site","1654387200"
"1207antalya.com","1654387200"
"120kongbao.com","1654387200"
"121denemesite11.ml","1654387200"
"123.com","1654387200"
"123325231.xyz","1654387200"
"123448544chhh.protonmail.com","1654387200"
"1234qwer.hopto.org","1654387200"
"123chiffres.tk","1654387200"
"123f3rsdf23sfsf.ru","1654387200"
"123pills.de.pn","1654387200"
"123q12e.ddns.net","1654387200"
"123semenax.com","1654387200"
"125ervquroais.com.br","1654387200"
"127-0-0-1.biz","1654387200"
"127.namangale-ua.space","1654387200"
"12all.com.br","1654387200"
"12bo2.com","1654387200"
"12horroser.fun","1654387200"
"12seviqem.com.br","1654387200"
"12vbyqwuqqa.com","1654387200"
"13-a-life-ft.com","1654387200"
"13586084742.xyz","1654387200"
"1360sequoia.com","1654387200"
"13n8bu.com","1654387200"
"13rgb14t2b.trade","1654387200"
"13x8z7-4npovf5.com","1654387200"
"1498tlportaldestekk.com","1654387200"
"1498tlsosyallyardim.com","1654387200"
"14omu3d0k.com","1654387200"
"150-220-050-125.res.spectrum.com","1654387200"
"15052021.space","1654387200"
"15062020mail.myddns.me","1654387200"
"150rbbelumtauusm.com","1654387200"
"15388.cm","1654387200"
"15462014.we.bs","1654387200"
"1549hh.com","1654387200"
"15906-28547.bacloud.info","1654387200"
"15ns84-fedex.us","1654387200"
"16-a-life-ft.com","1654387200"
"16.0.12527.21952.cab","1654387200"
"16067-28102.bacloud.info","1654387200"
"16078-28112.bacloud.info","1654387200"
"1609145178.cds015.se","1654387200"
"1609147812.cds052.se2.sc","1654387200"
"1609148828.cds003.se2.hn","1654387200"
"1609148828.cds054.se2.sc","1654387200"
"1609148830.cds054.se","1654387200"
"1609150282.cds020.se2.hn","1654387200"
"1609150282.cds211.se2.sc","1654387200"
"1609150284.cds211.se","1654387200"
"1609151360.cds002.se2.hn","1654387200"
"1609152114.cds038.se2.sc","1654387200"
"1609152114.cds039.se2.hn","1654387200"
"1609152115.cds038.se2.sc","1654387200"
"1609153842.cds041.se2.hn","1654387200"
"1609154622.cds016.se2.hn","1654387200"
"1609154622.cds019.se","1654387200"
"1609156550.cds021.se2.hn","1654387200"
"1609156550.cds213.se2.sc","1654387200"
"1609156607.cds201.se2.sc","1654387200"
"1609156971.cds022.se2.sc","1654387200"
"1609156973.cds022.se","1654387200"
"1609157279.cds042.se2.hn","1654387200"
"1609158606.cds042.se2.hn","1654387200"
"1609158608.cds003.se","1654387200"
"1609158633.cds021.se2.hn","1654387200"
"1609158687.cds223.se2.sc","1654387200"
"1609159712.cds057.se2.hn","1654387200"
"1609159712.cds058.se2.sc","1654387200"
"1609159714.cds058.se","1654387200"
"1609159870.cds208.se2.sc","1654387200"
"1609159872.cds208.se","1654387200"
"1609161015.cds020.se2.sc","1654387200"
"1609163072.cds051.se2.hn","1654387200"
"1609164202.cds053.se2.hn","1654387200"
"1609164205.cds016.se2.sc","1654387200"
"1609165227.cds043.se2.sc","1654387200"
"1609165228.cds043.se","1654387200"
"1609165276.cds018.se2.sc","1654387200"
"1609165276.cds039.se2.hn","1654387200"
"1609165277.cds018.se2.sc","1654387200"
"1609165280.cds005.se2.hn","1654387200"
"1609165280.cds039.se2.sc","1654387200"
"1609165282.cds039.se","1654387200"
"1609165293.cds038.se2.sc","1654387200"
"1609165294.cds038.se2.sc","1654387200"
"1609165356.cds042.se2.hn","1654387200"
"1609165625.cds017.se2.hn","1654387200"
"1609166948.cds014.se","1654387200"
"1609166950.cds020.se2.hn","1654387200"
"1609167217.cds015.se2.hn","1654387200"
"1609168424.cds005.se2.sc","1654387200"
"1609168424.cds060.se2.hn","1654387200"
"1609170002.cds022.se","1654387200"
"1609223662.cds015.se2.hn","1654387200"
"1609231992.cds018.se","1654387200"
"1609232385.cds058.se","1654387200"
"1609232385.cds216.se2.sc","1654387200"
"1609233585.cds060.se2.sc","1654387200"
"1609234587.cds059.se2.sc","1654387200"
"1609234965.cds005.se2.hn","1654387200"
"1609235097.cds055.se2.sc","1654387200"
"1609236755.cds051.se2.sc","1654387200"
"1609237076.cds016.se2.sc","1654387200"
"1609237097.cds016.se2.sc","1654387200"
"1609238166.cds054.se2.hn","1654387200"
"1609238166.cds206.se","1654387200"
"1609238166.cds206.se2.sc","1654387200"
"1609238186.cds043.se2.sc","1654387200"
"1609238192.cds005.se","1654387200"
"1609238192.cds204.se2.sc","1654387200"
"1609238197.cds039.se2.hn","1654387200"
"1609238197.cds207.se","1654387200"
"1609238197.cds207.se2.sc","1654387200"
"1609238222.cds016.se","1654387200"
"1609238222.cds016.se2.sc","1654387200"
"1609238230.cds020.se","1654387200"
"1609238230.cds205.se","1654387200"
"1609238295.cds012.se","1654387200"
"1609238295.cds208.se","1654387200"
"1609238295.cds208.se2.sc","1654387200"
"1609238453.cds220.se2.sc","1654387200"
"1609238456.cds020.se","1654387200"
"1609238456.cds020.se2.sc","1654387200"
"1609238898.cds005.se2.hn","1654387200"
"1609238898.cds219.se2.sc","1654387200"
"1609240235.cds220.se","1654387200"
"1609240235.cds220.se2.sc","1654387200"
"1609244253.cds021.se","1654387200"
"1609244253.cds021.se2.sc","1654387200"
"1609314011.cds052.se2.hn","1654387200"
"1609314011.cds202.se","1654387200"
"1609314011.cds202.se2.sc","1654387200"
"1609317638.cds215.se2.sc","1654387200"
"1609318091.cds020.se2.sc","1654387200"
"1609318420.cds055.se2.sc","1654387200"
"1609335238.cds002.se2.hn","1654387200"
"1609335238.cds211.se2.sc","1654387200"
"1609337849.cds208.se2.sc","1654387200"
"1609543254.cds019.se2.pr","1654387200"
"1609543254.cds019.se2.sc","1654387200"
"1609543254.cds059.se2.hn","1654387200"
"1609574272.cds039.se","1654387200"
"1609574272.cds207.se","1654387200"
"1609584425.cds019.se2.sc","1654387200"
"1609584425.cds033.se2.hn","1654387200"
"1609657838.cds001.se","1654387200"
"1609660498.cds018.se","1654387200"
"1609660504.cds211.se2.sc","1654387200"
"1609678429.cds013.se2.hn","1654387200"
"1609678429.cds201.se","1654387200"
"1609678429.cds201.se2.sc","1654387200"
"1609681587.cds215.se2.sc","1654387200"
"1609681686.cds039.se","1654387200"
"1609681686.cds201.se2.sc","1654387200"
"1609681839.cds051.se2.hn","1654387200"
"1609681839.cds206.se2.sc","1654387200"
"1609681840.cds054.se","1654387200"
"1609681840.cds210.se2.sc","1654387200"
"1609685959.cds056.se","1654387200"
"1609695859.cds057.se","1654387200"
"1609847295.cds039.se2.sc","1654387200"
"16145.xyz","1654387200"
"164-90-182-135.plesk.page","1654387200"
"1678j.com","1654387200"
"16vibes.com","1654387200"
"17-top.news","1654387200"
"170115.we.bs","1654387200"
"170293.ddns.net","1654387200"
"1706762.com","1654387200"
"172-104-159-48.ip.linodeusercontent.com","1654387200"
"172.96.227.178.16clouds.com","1654387200"
"173msn.com","1654387200"
"174medicines.de.vu","1654387200"
"176txfg.com","1654387200"
"178-79-148-229.ip.linodeusercontent.com","1654387200"
"1788t.top","1654387200"
"17haoping.com","1654387200"
"17pdl-81joe-h.com","1654387200"
"18022020.com","1654387200"
"18180.top","1654387200"
"1818football.com","1654387200"
"18328455246.f3322.org","1654387200"
"18409275710.com","1654387200"
"1849259.spamfree.bookmyname.com","1654387200"
"1888football.com","1654387200"
"19-a-life-ft.com","1654387200"
"1910mpa20.ru","1654387200"
"192elywj0hbf.com","1654387200"
"1933xa.com","1654387200"
"195dy.com","1654387200"
"1965ting.ddns.net","1654387200"
"1970mall.com","1654387200"
"1990.no-ip.biz","1654387200"
"1994hotmail.com","1654387200"
"1a2n-f9.jp","1654387200"
"1allin.xyz","1654387200"
"1argerator.com","1654387200"
"1august2016ppe.ro.im","1654387200"
"1bestshop.com.ua","1654387200"
"1biggie.publicvm.com","1654387200"
"1buildyou8.cricket","1654387200"
"1c34kj4o7.newness8.club","1654387200"
"1d6pn.com","1654387200"
"1dcm.com","1654387200"
"1dext.co","1654387200"
"1domingo.com","1654387200"
"1drv.cyou","1654387200"
"1drv.icu","1654387200"
"1es4zdqoostvc2m.protonmail.com","1654387200"
"1ewghtrgfda.tk","1654387200"
"1fgsrfdhsdf.tk","1654387200"
"1fichler.com","1654387200"
"1franchise1.com","1654387200"
"1geve4i7jjz46r8.com","1654387200"
"1ghrtdfgada.tk","1654387200"
"1hot.xyz","1654387200"
"1huadian.com","1654387200"
"1ink.work","1654387200"
"1j5.ru","1654387200"
"1j8.ru","1654387200"
"1leadwho1.cricket","1654387200"
"1lookthat4.cricket","1654387200"
"1me5zi5.jp","1654387200"
"1milhaodeofertas.com.br","1654387200"
"1minto-start.com","1654387200"
"1mrilknc.com","1654387200"
"1mtbbselfhelp.online","1654387200"
"1negerberfat.com","1654387200"
"1negerbw3rfat.com","1654387200"
"1nj3olqsf6d3.com","1654387200"
"1nviejfn.com","1654387200"
"1ooe.com","1654387200"
"1oota1.cloud","1654387200"
"1ovep1anet.ru","1654387200"
"1poloclikc002.top","1654387200"
"1ponto5.net.br","1654387200"
"1promisethat0.cricket","1654387200"
"1px-4zd7i0b6.com","1654387200"
"1q8.ru","1654387200"
"1qwefgfgsfs.tk","1654387200"
"1sevquroeas.com.br","1654387200"
"1shopz.live","1654387200"
"1sibir.online","1654387200"
"1soah9qlad2nd.zapto.org","1654387200"
"1stchoicebodyrepair.com","1654387200"
"1stchoicebodyrepairs.com","1654387200"
"1stgamerz.com","1654387200"
"1svdca3awt.reizorandir.sbs","1654387200"
"1t6.ru","1654387200"
"1tapfinn.ddns.net","1654387200"
"1u7i-whatsapp.getyourprizethisday-now.com","1654387200"
"1uh.top","1654387200"
"1un76.49txc.com","1654387200"
"1und1-controls-center.net","1654387200"
"1vcovadbz6imj.serveblog.net","1654387200"
"1wani.com","1654387200"
"1wftyu121cwr24v3hswa1234g.tk","1654387200"
"1win-ua.online","1654387200"
"1wistaar.xyz","1654387200"
"1wm.top","1654387200"
"1worldasia.info","1654387200"
"1wy7qr71.ryukyu","1654387200"
"1y5.ru","1654387200"
"1yxpbh7i0exdgpbl0u.com","1654387200"
"1z36foeytesdzb.servepics.com","1654387200"
"1z8.ru","1654387200"
"2-6l7a.jp","1654387200"
"2-7o8w1ztp.jp","1654387200"
"2-nest.njalla.ma","1654387200"
"2.new-fen-ua.space","1654387200"
"20-a-life-ft.com","1654387200"
"20-gb-internet-herkese.com","1654387200"
"20-gb-internethedye.com","1654387200"
"2005-sampson-property.com","1654387200"
"200fs.com","1654387200"
"2010-toyota-4runner.us","1654387200"
"20100017491.chanamoth.tk","1654387200"
"20106897914.chanamoth.tk","1654387200"
"2012burberryoutlet.co.uk","1654387200"
"2012canadagoosejakker.eu","1654387200"
"2012doudounecanadagoose.fr","1654387200"
"2012parkacanadagoosepascher.fr","1654387200"
"2012uggboots4uku.co.uk","1654387200"
"2013-vergleichen.de","1654387200"
"2013canadagoosejacketoutlet.co.uk","1654387200"
"2013christianlouboutincheap.co.uk","1654387200"
"2013christianlouboutinoutlet.co.uk","1654387200"
"2013christianlouboutinsale.co.uk","1654387200"
"2013christianlouboutinshoes.co.uk","1654387200"
"2013christianlouboutinsneakers.co.uk","1654387200"
"2013louisvuittonbagsukoutlet.co.uk","1654387200"
"2013monclersaleoutlet.co.uk","1654387200"
"2013monclerukoutlet.co.uk","1654387200"
"2013summershoes.co.uk","1654387200"
"2013thomassabo-online.co.uk","1654387200"
"2013thomassabodiscount.co.uk","1654387200"
"2013thomassabooutlet.co.uk","1654387200"
"2013uggboots4uk.co.uk","1654387200"
"2014bootsonline.co.uk","1654387200"
"2014cheapboots.co.uk","1654387200"
"2014ms.cu.cc","1654387200"
"2018jsci.org","1654387200"
"2020kdy.protonmail.com","1654387200"
"2020njrat.hopto.org","1654387200"
"2020seminars.net","1654387200"
"2021-shields-foods.com","1654387200"
"2021olympic.cn","1654387200"
"2021olympics.jp","1654387200"
"2022-demande-ameli.com","1654387200"
"2024my.com","1654387200"
"2025-08-19.md","1654387200"
"2029s3a-t69z9kh.com","1654387200"
"204.red-79-153-26.dynamicip.rima-tde.net","1654387200"
"20415932376.chanamoth.tk","1654387200"
"20467534026.chanamoth.tk","1654387200"
"2055.site","1654387200"
"20606455951.chanamoth.tk","1654387200"
"20all.zip","1654387200"
"20asp.net","1654387200"
"20cv.zip","1654387200"
"20diensh.zip","1654387200"
"20emailaug.download","1654387200"
"20ffun28383e.com","1654387200"
"20fldr.zip","1654387200"
"20formataug.download","1654387200"
"20gb-hediye.net","1654387200"
"20gbhediye-internet.net","1654387200"
"20gbhediyeleriyle.com","1654387200"
"20gbinternet-hediyem.net","1654387200"
"20hotspotaug.download","1654387200"
"20karwati.zip","1654387200"
"20s1jscs8wkc.com","1654387200"
"20sharma.zip","1654387200"
"20ssss.zip","1654387200"
"20taskaug.download","1654387200"
"20vision.buzz","1654387200"
"20visionpro.buzz","1654387200"
"21-cnshoes.co.uk","1654387200"
"210115.we.bs","1654387200"
"21072206.su","1654387200"
"210revquerena.com.br","1654387200"
"211updates.org","1654387200"
"212medicines.de.vu","1654387200"
"214356.ddns.net","1654387200"
"21centurymeta.com","1654387200"
"21jnp.com","1654387200"
"22-a-life-ft.com","1654387200"
"22016052.com","1654387200"
"2202simtut24.tk","1654387200"
"220b2.cc","1654387200"
"220v.net.br","1654387200"
"2215.site","1654387200"
"2222222222.chanamoth.tk","1654387200"
"22684.com","1654387200"
"228.red-79-153-26.dynamicip.rima-tde.net","1654387200"
"22ar59fkzkh.work","1654387200"
"22desjter.com.br","1654387200"
"22pig.com","1654387200"
"22slimware.com","1654387200"
"22spzkbc.newness8.club","1654387200"
"23-a-life-ft.com","1654387200"
"230115.we.bs","1654387200"
"2301tiz21.ru","1654387200"
"23112020.ddns.net","1654387200"
"2330.site","1654387200"
"236.red-79-146-249.dynamicip.rima-tde.net","1654387200"
"238-711-605.238-711-605.xqr48swiu6zy1.c2n9ak2z9thv.net.ve","1654387200"
"24-113-178-183.wavecable.com","1654387200"
"24-a-life-ft.com","1654387200"
"240115.we.bs","1654387200"
"2439072849674.com","1654387200"
"247mts1tup.biz","1654387200"
"24kp-whatsapp.getyourprizethisday-now.com","1654387200"
"24lov.by","1654387200"
"24lovenight.co.com","1654387200"
"24packaging-dhlch.com","1654387200"
"24phramespictures.com","1654387200"
"24porno-video.top","1654387200"
"24upgradecheck.thereadyforsafestubs.icu","1654387200"
"24websafe.xyz","1654387200"
"25252fhq.nlabsoft.com","1654387200"
"25252fuserinfo.email","1654387200"
"25252fwww.qq.com","1654387200"
"25356185910.com","1654387200"
"253organics.com","1654387200"
"25express.com.br","1654387200"
"25hxytg7k6n45aa.net","1654387200"
"25ibne97-0jx1a8o.com","1654387200"
"25m9fv.com","1654387200"
"25x2er56zms5s.roddys.site","1654387200"
"25yearsagotoday.co.uk","1654387200"
"26-a-life-ft.com","1654387200"
"260115.we.bs","1654387200"
"260820tg.com","1654387200"
"26348829.com","1654387200"
"26fsy.com","1654387200"
"26orange-dir89.tk","1654387200"
"27-a-life-ft.com","1654387200"
"27840182456.com","1654387200"
"27bjqh7.nodffs.cf","1654387200"
"27gkquh.moqhvj.ml","1654387200"
"27j0uqy.ohfahw.ml","1654387200"
"27mup2h.ssfzhn.cf","1654387200"
"284-560-774.284-560-774.x0ii6drk4lbqm281bto.7tnat5wfb8.net.ve","1654387200"
"288.gold","1654387200"
"28m84.tk","1654387200"
"29-a-life-ft.com","1654387200"
"291coverup.com","1654387200"
"293whi78vz.com","1654387200"
"294712.fun","1654387200"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1654387200"
"29sp02.com","1654387200"
"2a53xr.com","1654387200"
"2americanexpresses.com.qyuxi.xyz","1654387200"
"2at9pmdxhhxx.com","1654387200"
"2b2b.ir","1654387200"
"2b8.ru","1654387200"
"2bjccn6sh.com","1654387200"
"2blogonews.pw","1654387200"
"2br8ixvgo0ltuz.com","1654387200"
"2buterin.com","1654387200"
"2campanhaemail.com.br","1654387200"
"2cm6n4edfj.com","1654387200"
"2dbt82n2a2anvg.com","1654387200"
"2dtwg.xyz","1654387200"
"2f9348243249382479234343284324023432748892349702394023.xyz","1654387200"
"2far1v4lv8.get1tn0w.free247downloads.com","1654387200"
"2faveixucyimxwcmph.xyz","1654387200"
"2fcdmx.deals","1654387200"
"2fcrearmisitio.com","1654387200"
"2fedinburghuniversitypress.com","1654387200"
"2fntxkg0la99w.zapto.org","1654387200"
"2frasonglobal.com","1654387200"
"2fufpr.dl.sourceforge.net","1654387200"
"2fwww.888poker.ro","1654387200"
"2geq.com","1654387200"
"2go.net.br","1654387200"
"2h9.ru","1654387200"
"2he.top","1654387200"
"2health.it.pn","1654387200"
"2hsjf37t.jp","1654387200"
"2income.ru","1654387200"
"2j1.ru","1654387200"
"2j59tr.com","1654387200"
"2m9hd72u42jk.net","1654387200"
"2marincreek.com","1654387200"
"2nas.xyz","1654387200"
"2p8gvygy2apkg.net","1654387200"
"2paclove.duckdns.org","1654387200"
"2pu8yi5my.com","1654387200"
"2qbuoniiqaoh.servecounterstrike.com","1654387200"
"2r-u8okj.net","1654387200"
"2rdywerkzte4.com","1654387200"
"2report-nacha-org.com","1654387200"
"2s9.ru","1654387200"
"2taw9y90pyxj8zjy.link","1654387200"
"2tf-w3utazs.work","1654387200"
"2tv1as.com","1654387200"
"2uj.ru","1654387200"
"2umf3drycb.net","1654387200"
"2vn.top","1654387200"
"2wz78gr3wgtt.com","1654387200"
"2xada.top","1654387200"
"2y4tkjtqkzze.com","1654387200"
"2ynwvjb9njdt.com","1654387200"
"2yr.ru","1654387200"
"2z2ax.com","1654387200"
"3-g-z-8-yc-4-5-xf.net","1654387200"
"3-gkrtx-di-9-8-r.net","1654387200"
"3-p3c09ntc2il.com","1654387200"
"3.bakirkoy.co","1654387200"
"3.new-fen-ua.space","1654387200"
"30-a-life-ft.com","1654387200"
"3064.ddns.net","1654387200"
"31-a-life-ft.com","1654387200"
"312.ojjrt.com","1654387200"
"3174.us","1654387200"
"31xuexi.com","1654387200"
"32-a-life-ft.com","1654387200"
"321-747-682.321-747-682.ynqdpzkbau.u6jbbd3tz4.com.ve","1654387200"
"321ggg.com","1654387200"
"325notice-apple-service.com","1654387200"
"32689657.xyz","1654387200"
"3273784948955090239329093020943.ml","1654387200"
"32k6b.com","1654387200"
"32t4xna6dxey3.net","1654387200"
"32u4zbruxaiw.com","1654387200"
"3333zd.top","1654387200"
"334936-cb56782.tmweb.ru","1654387200"
"336e60a4.protonmail.com","1654387200"
"337701002825.com","1654387200"
"339iowa2005.win","1654387200"
"33dd3ff.top","1654387200"
"34-a-life-ft.com","1654387200"
"340-871-113.340-871-113.39seg39l1bfggs8yuvr.swiv8x38gd.net.ve","1654387200"
