"url","collect"
"http://0ch4se-vrf01.com/chase01.php","1662249600"
"http://0knw2300.mypressonline.com/d.php","1662249600"
"http://0serv1ce-c1t1zen8.com/1.php","1662249600"
"http://1.0.218.230:37592/bin.sh","1662249600"
"http://1.0.218.230:37592/i","1662249600"
"http://1.0.218.230:37592/mozi.a","1662249600"
"http://1.0.218.230:37592/mozi.m","1662249600"
"http://1.11.174.24:53562/.i","1662249600"
"http://1.116.201.110/__utm.gif","1662249600"
"http://1.116.201.110/en_us/all.js","1662249600"
"http://1.117.114.219/updates.rss","1662249600"
"http://1.117.150.89/api/getit","1662249600"
"http://1.117.159.190/j.ad","1662249600"
"http://1.117.224.227/en_us/all.js","1662249600"
"http://1.117.29.31/pixel","1662249600"
"http://1.117.71.185/jquery-3.3.0.min.js","1662249600"
"http://1.12.235.247/cm","1662249600"
"http://1.12.248.183/ie9compatviewlist.xml","1662249600"
"http://1.12.42.153/pixel.gif","1662249600"
"http://1.12.68.234/fwlink","1662249600"
"http://1.12.68.234/ga.js","1662249600"
"http://1.13.195.248/ca","1662249600"
"http://1.13.195.248/ptj","1662249600"
"http://1.13.22.198/g.pixel","1662249600"
"http://1.14.110.9/ga.js","1662249600"
"http://1.14.131.141/pixel","1662249600"
"http://1.14.196.129/pixel","1662249600"
"http://1.14.198.89/ptj","1662249600"
"http://1.15.122.64/ie9compatviewlist.xml","1662249600"
"http://1.15.146.29/pixel","1662249600"
"http://1.15.173.251/updates.rss","1662249600"
"http://1.15.226.140/dot.gif","1662249600"
"http://1.15.243.161/api/x","1662249600"
"http://1.163.133.3:23954/.i","1662249600"
"http://1.168.21.17:39007/.i","1662249600"
"http://1.172.170.228:55717/.i","1662249600"
"http://1.173.116.181:48757/.i","1662249600"
"http://1.173.73.196:48757/.i","1662249600"
"http://1.175.49.132:55717/.i","1662249600"
"http://1.177.125.34:58868/.i","1662249600"
"http://1.202.102.123:37228/i","1662249600"
"http://1.22.174.71:55719/mozi.a","1662249600"
"http://1.22.245.140:47930/mozi.m","1662249600"
"http://1.22.245.211:45180/mozi.m","1662249600"
"http://1.246.222.13:4431/mozi.m","1662249600"
"http://1.246.222.16:4210/mozi.a","1662249600"
"http://1.246.222.16:4210/mozi.m","1662249600"
"http://1.246.222.17:2518/mozi.a","1662249600"
"http://1.246.222.17:2518/mozi.m","1662249600"
"http://1.246.222.18:4797/mozi.a","1662249600"
"http://1.246.222.18:4797/mozi.m","1662249600"
"http://1.246.222.33:4532/mozi.a","1662249600"
"http://1.246.222.33:4532/mozi.m","1662249600"
"http://1.246.222.38:2356/mozi.a","1662249600"
"http://1.246.222.45:3864/mozi.m","1662249600"
"http://1.246.222.49:3872/mozi.a","1662249600"
"http://1.246.222.93:3236/mozi.a","1662249600"
"http://1.246.223.103:4914/mozi.a","1662249600"
"http://1.246.223.103:4914/mozi.m","1662249600"
"http://1.246.223.146:3650/mozi.m","1662249600"
"http://1.246.223.46:1281/mozi.a","1662249600"
"http://1.246.223.46:1281/mozi.m","1662249600"
"http://1.246.223.54:4750/mozi.a","1662249600"
"http://1.246.223.54:4750/mozi.m","1662249600"
"http://1.246.223.59:3377/mozi.a","1662249600"
"http://1.246.223.59:3377/mozi.m","1662249600"
"http://1.246.223.94:2121/mozi.a","1662249600"
"http://1.246.223.94:2121/mozi.m","1662249600"
"http://1.32.216.119/stop/v1.08/x6znpguh","1662249600"
"http://1.43.20.53:50514/.i","1662249600"
"http://1.59.249.183:55620/mozi.m","1662249600"
"http://1.64.162.165:8455/.i","1662249600"
"http://1.64.239.57:62482/.i","1662249600"
"http://1.69.98.43:49071/.i","1662249600"
"http://1.70.129.64:62699/.i","1662249600"
"http://1.70.137.16:31039/.i","1662249600"
"http://1.70.164.63:40659/bin.sh","1662249600"
"http://1.70.164.63:40659/i","1662249600"
"http://1.70.164.63:40659/mozi.m","1662249600"
"http://1.70.184.90:35643/.i","1662249600"
"http://1.70.9.16:36413/.i","1662249600"
"http://10.10.14.12/new-pipeline/zc","1662249600"
"http://10.162.133.136/dpixel","1662249600"
"http://10.169.16.34/pixel","1662249600"
"http://10.27.2.156/g.pixel","1662249600"
"http://10.88.141.20/fabricate/v6.03/crk07qzx","1662249600"
"http://100.10.10.100/ptj","1662249600"
"http://100.11.51.156:50448/.i","1662249600"
"http://100.12.115.128:37817/.i","1662249600"
"http://100.12.195.167:43781/.i","1662249600"
"http://100.12.28.71:55900/.i","1662249600"
"http://100.2.91.41:39140/.i","1662249600"
"http://1002.clmonth.nyashteam.ml/_defaultwindows.php","1662249600"
"http://101.128.227.150:37435/bin.sh","1662249600"
"http://101.128.227.150:37435/i","1662249600"
"http://101.200.142.17/__utm.gif","1662249600"
"http://101.200.186.199/ca","1662249600"
"http://101.200.186.199/cm","1662249600"
"http://101.200.190.119/match","1662249600"
"http://101.201.154.42/updates.rss","1662249600"
"http://101.201.209.49/jquery-3.3.1.min.js","1662249600"
"http://101.201.66.223/dot.gif","1662249600"
"http://101.29.249.83:36243/bin.sh","1662249600"
"http://101.29.249.83:36243/i","1662249600"
"http://101.29.249.83:36243/mozi.m","1662249600"
"http://101.32.204.81/load","1662249600"
"http://101.33.244.132/fwlink","1662249600"
"http://101.34.214.41/jquery-3.3.1.min.js","1662249600"
"http://101.34.7.49/j.ad","1662249600"
"http://101.34.84.206/activity","1662249600"
"http://101.35.102.134/dot.gif","1662249600"
"http://101.35.153.158/devise/adlog/qdoda9jp5nm","1662249600"
"http://101.35.153.43/cx","1662249600"
"http://101.35.185.225/ie9compatviewlist.xml","1662249600"
"http://101.35.187.120/ie9compatviewlist.xml","1662249600"
"http://101.35.83.34/load","1662249600"
"http://101.35.94.164/__utm.gif","1662249600"
"http://101.42.167.244/activity","1662249600"
"http://101.42.169.90/activity","1662249600"
"http://101.42.178.86/compare/v2.66/g6ebs8vjr0","1662249600"
"http://101.42.178.86:8081/compare/v2.66/g6ebs8vjr0","1662249600"
"http://101.42.243.222/pixel.gif","1662249600"
"http://101.42.243.222:8089/pixel.gif","1662249600"
"http://101.42.99.243/ga.js","1662249600"
"http://101.43.117.57/pixel.gif","1662249600"
"http://101.43.165.132/dot.gif","1662249600"
"http://101.58.151.236:9454/.i","1662249600"
"http://101.58.49.205:50509/.i","1662249600"
"http://101.58.80.116:61333/.i","1662249600"
"http://101.58.90.166:12184/.i","1662249600"
"http://101.72.31.238:52263/mozi.a","1662249600"
"http://101.72.31.238:52263/mozi.m","1662249600"
"http://101.75.180.213:60954/bin.sh","1662249600"
"http://102.129.214.34/ga.js","1662249600"
"http://102.220.12.197:34658/bin.sh","1662249600"
"http://102.220.12.197:34658/i","1662249600"
"http://102.65.175.58:27786/.i","1662249600"
"http://103.101.100.234:38354/bin.sh","1662249600"
"http://103.101.100.234:38354/i","1662249600"
"http://103.113.68.170:42800/bin.sh","1662249600"
"http://103.113.68.170:42800/i","1662249600"
"http://103.118.119.13:50470/i","1662249600"
"http://103.118.204.215/ie9compatviewlist.xml","1662249600"
"http://103.120.135.79:60927/mozi.m","1662249600"
"http://103.123.235.52:43821/mozi.a","1662249600"
"http://103.123.235.52:43821/mozi.m","1662249600"
"http://103.126.253.21:29374/.i","1662249600"
