"domain","collect","tags_str"
"doriejunette.ru","1624492800","['spam']"
"dostawapapajohns.online","1624492800","['malware']"
"dottygillneila.ru","1624492800","['spam']"
"doublediscover.net","1624492800","['malware']"
"doublemaster.net","1624492800","['malware']"
"download.logins.online","1624492800","['malware']"
"download.riseknite.life","1624492800","['malware']"
"download2.info","1624492800","['malware']"
"downloadcracks.org","1624492800","['phishing']"
"doy-pack.net","1624492800","['malware']"
"dozentap.cam","1624492800","['spam']"
"dpd-billingerror.com","1624492800","['generic']"
"dpgxhrr.com","1624492800","['spam']"
"dq5mb29.com","1624492800","['spam']"
"dqiuhfnyl.kr","1624492800","['malware']"
"drashhtii.cam","1624492800","['spam']"
"drawinggun.com","1624492800","['spam']"
"dreamboat.uno","1624492800","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624492800","['malware']"
"drillhousehold2020z.com","1624492800","['malware']"
"drinkwatertreeservicellc.tk","1624492800","['malware']"
"drivelady.net","1624492800","['malware']"
"drivepure.net","1624492800","['malware']"
"drivestransfer.com","1624492800","['malware']"
"drivewhere.net","1624492800","['malware']"
"drmartenmexicocity.top","1624492800","['phishing']"
"drmartensbrando.com","1624492800","['generic']"
"drom-transfer.ru","1624492800","['malware']"
"drooeui.cam","1624492800","['spam']"
"drsmjabber.com","1624492800","['spam']"
"drumgrow.cam","1624492800","['spam']"
"dsedertyhuiokle.top","1624492800","['malware']"
"dsgf.chickenkiller.com","1624492800","['malware']"
"dtrgm.com","1624492800","['phishing']"
"dubby2021.duckdns.org","1624492800","['malware']"
"dudleycryptobank.com","1624492800","['phishing']"
"duocbannhieusale.xyz","1624492800","['spam']"
"duonganhanhdi.xyz","1624492800","['spam']"
"durianmontong18.duckdns.org","1624492800","['phishing']"
"dusitro.digital","1624492800","['spam']"
"dvfgsqcddvlxbvyekrms.com","1624492800","['malware']"
"dvsyhbdciukih.com","1624492800","['spam']"
"dx97.top","1624492800","['phishing']"
"dxb-cam.com","1624492800","['spam']"
"dxou15yf.win","1624492800","['spam']"
"dyckerhofplanontwikkeling.nl","1624492800","['phishing']"
"dynahlilly.ru","1624492800","['spam']"
"dynahnadine.ru","1624492800","['spam']"
"dynahpaulette.ru","1624492800","['spam']"
"dynamic-stado.herokuapp.com","1624492800","['malware']"
"dynsystem.imbbs.in","1624492800","['malware']"
"dzairbureautique.com","1624492800","['spam']"
"dzxthz1.com","1624492800","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624492800","['phishing']"
"e-onlinebassvuruaidatiadeniz.xyz","1624492800","['phishing']"
"e-onlinebassvuuruaaidatiadeniz.xyz","1624492800","['phishing']"
"e-onlinebassvuuruaaidatiiadeniz.xyz","1624492800","['phishing']"
"e-onlinebassvuuruaidatiadeniz.xyz","1624492800","['phishing']"
"e-onlinebasvuruaidatiadeniz.xyz","1624492800","['phishing']"
"eachellesacha.ru","1624492800","['spam']"
"easierdone.live","1624492800","['malware']"
"easitekah.digital","1624492800","['spam']"
"easyaw.com","1624492800","['malware']"
"easycansvasprinsts.us","1624492800","['spam']"
"eatpraynope.com","1624492800","['malware']"
"eauvssurj.com","1624492800","['malware']"
"ebonyolwen.ru","1624492800","['spam']"
"ebooksall.cf","1624492800","['phishing']"
"ecoed.com.ua","1624492800","['generic']"
"econstapp.com","1624492800","['spam']"
"ed-freedom.date","1624492800","['malware']"
"edc2-qcmobile.examone.com","1624492800","['phishing']"
"edelinejoelle.ru","1624492800","['spam']"
"edihnemsa.com","1624492800","['malware']"
"edpill1man.casa","1624492800","['spam']"
"edpressure.casa","1624492800","['spam']"
"edsltcpyhthqvedewsi.com","1624492800","['malware']"
"edubros.duckdns.org","1624492800","['malware']"
"edxnxxs.com","1624492800","['spam']"
"eey8qwb.jp","1624492800","['malware']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1624492800","['spam']"
"effective-and-free-advertising.xyz","1624492800","['spam']"
"efficijuption.casa","1624492800","['spam']"
"efjbpdgoohmpipsbdjohdebdcebohjgu.buzz","1624492800","['spam']"
"egamdecwams.com","1624492800","['malware']"
"egdvuqvrvzumedwkjxbemvcpwf-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"eggforecast.com","1624492800","['spam']"
"egresto.digital","1624492800","['spam']"
"egriptechnologies.com","1624492800","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1624492800","['malware']"
"eicosw53vl34h37brq.biz","1624492800","['spam']"
"ejectcarve.com","1624492800","['spam']"
"ejzaeky.com","1624492800","['spam']"
"ekaterinakaye.ru","1624492800","['spam']"
"eksperci-finansowi.com.pl","1624492800","['spam']"
"ekspres-linia.pl","1624492800","['spam']"
"ekspreslinia.pl","1624492800","['spam']"
"elagus.fr","1624492800","['generic']"
"elakka.com","1624492800","['malware']"
"elastyczne-finansowanie.pl","1624492800","['spam']"
"elboadvk.com","1624492800","['spam']"
"electfree.casa","1624492800","['spam']"
"elemis-sa.co.za","1624492800","['malware']"
"elenecariotta.ru","1624492800","['spam']"
"eleonore.awardspace.co.uk","1624492800","['generic']"
"elesedhackingsitecom.tk","1624492800","['generic']"
"elienceso.kozow.com","1624492800","['malware']"
"eliteneck.work","1624492800","['spam']"
"eliturbrasil.com.br","1624492800","['generic']"
"ellenkamilamag.ru","1624492800","['spam']"
"eltransdimensional.com","1624492800","['spam']"
"email-alert98732130.000webhostapp.com","1624492800","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1624492800","['malware']"
"emailconnetuser.com","1624492800","['spam']"
"emailcorrection.cc","1624492800","['spam']"
"emailhost.network","1624492800","['malware']"
"emailsy.email","1624492800","['spam']"
"emdadbimarz.ir","1624492800","['generic']"
"emeliashina.ru","1624492800","['spam']"
"emerged.us","1624492800","['spam']"
"emergencybalance.com","1624492800","['malware']"
"emiratesbnkuae.com","1624492800","['spam']"
"employee-portal.buildingandearth.com","1624492800","['generic']"
"emydh4vzvk.cn","1624492800","['malware']"
"energy-comunity.org","1624492800","['malware']"
"engeforpavimentacao.com.br","1624492800","['generic']"
"engineerradical.cam","1624492800","['spam']"
"englishlanguage.net","1624492800","['malware']"
"engranajesguisarolu.ml","1624492800","['malware']"
"entregasfaturas01.com","1624492800","['spam']"
"entregasfaturas09.com","1624492800","['spam']"
"envolvidofilmesbr01.com","1624492800","['spam']"
"eonsabode.at","1624492800","['malware']"
"ep-processo.date","1624492800","['spam']"
"epos-card.ddnsking.com","1624492800","['phishing']"
"epos-cardgame.ddnsking.com","1624492800","['phishing']"
"epos-cardname.servehalflife.com","1624492800","['phishing']"
"epos-carduser.ddnsking.com","1624492800","['phishing']"
"eposcardhost.servequake.com","1624492800","['phishing']"
"eprotocolo.date","1624492800","['spam']"
"equalworker.cam","1624492800","['spam']"
"ergerge.top","1624492800","['malware']"
"erherst.ml","1624492800","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624492800","['malware']"
"ermainex.com","1624492800","['spam']"
"eroticblowjob.com","1624492800","['malware']"
"es-lacaixa-sing.online","1624492800","['spam']"
"escalivrouter.net","1624492800","['malware']"
"escapel.cam","1624492800","['spam']"
"esecurebanking.online","1624492800","['malware']"
"esipx.xyz","1624492800","['malware']"
"espacevelo-327723883.com","1624492800","['phishing']"
"essence.co.th","1624492800","['generic']"
"esther-robles.com","1624492800","['generic']"
"eta-hk.com","1624492800","['malware']"
"etaxinvoice.us","1624492800","['spam']"
"etc16.in","1624492800","['phishing']"
"etelcorp.com","1624492800","['malware']"
"ethicsrelative.cam","1624492800","['spam']"
"ethicts.cam","1624492800","['spam']"
"ethnicf.cam","1624492800","['spam']"
"eu-finanse.com.pl","1624492800","['spam']"
"eu12oa.shop","1624492800","['spam']"
"eunehidraulica.ga","1624492800","['malware']"
"eurivxala.com","1624492800","['spam']"
"evaleensascha.ru","1624492800","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624492800","['malware']"
"event-coda-shop-gratis-2021.duckdns.org","1624492800","['phishing']"
"eventff-new-garena72.duckdns.org","1624492800","['phishing']"
"eventluckygarenafreefire.duckdns.org","1624492800","['phishing']"
"eventspubgofficial.com","1624492800","['phishing']"
"everestsoftrade.com","1624492800","['malware']"
"evildomain.xyz","1624492800","['malware']"
"evkur.club","1624492800","['malware']"
"ewnutupzzkogsiapmafhbcmprr-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"ex5mio4.com","1624492800","['spam']"
"examxe.com","1624492800","['phishing']"
"exat.dnset.com","1624492800","['malware']"
"exat.zyns.com","1624492800","['malware']"
"excavateplace.cam","1624492800","['spam']"
"exceelesd.cam","1624492800","['spam']"
"exceelly.bar","1624492800","['spam']"
"exchangexe2021.ddns.net","1624492800","['rat']"
"exclusivedeal.tel","1624492800","['spam']"
"execserver.giize.com","1624492800","['malware']"
"exemptisland.cam","1624492800","['spam']"
"exitetimeharehs.us","1624492800","['spam']"
"exmo.ms","1624492800","['generic']"
"expeca.info","1624492800","['spam']"
"explodeabridge.cam","1624492800","['spam']"
"explorepoint.casa","1624492800","['spam']"
"exportsodium.cam","1624492800","['spam']"
"expresidered.xyz","1624492800","['malware']"
"expressqmktg.com","1624492800","['spam']"
"expressupdate-notification.com","1624492800","['spam']"
"extilivelly.com","1624492800","['malware']"
"extracash-interlbankonline.com","1624492800","['generic']"
"extrapower.buzz","1624492800","['spam']"
"extremo.us","1624492800","['spam']"
"extrimesuofki.top","1624492800","['c2']"
"exujjat.xxuz.com","1624492800","['malware']"
"eyesightmaxz.us","1624492800","['spam']"
"f0381372.xsph.ru","1624492800","['generic']"
"f0384584.xsph.ru","1624492800","['generic']"
"f0395086.xsph.ru","1624492800","['generic']"
"f0395957.xsph.ru","1624492800","['generic']"
"f0412066.xsph.ru","1624492800","['generic']"
"f0438649.xsph.ru","1624492800","['generic']"
"f0438944.xsph.ru","1624492800","['generic']"
"f0482784.xsph.ru","1624492800","['malware']"
"f0503642.xsph.ru","1624492800","['malware']"
"f0523160.xsph.ru","1624492800","['malware']"
"f0538564.xsph.ru","1624492800","['malware']"
"f0540012.xsph.ru","1624492800","['phishing']"
"f0541911.xsph.ru","1624492800","['malware']"
"f0541979.xsph.ru","1624492800","['malware']"
"f0542710.xsph.ru","1624492800","['malware']"
"f0543029.xsph.ru","1624492800","['malware']"
"f0544272.xsph.ru","1624492800","['phishing']"
"f0544857.xsph.ru","1624492800","['malware']"
"f0545459.xsph.ru","1624492800","['malware']"
"f0546807.xsph.ru","1624492800","['malware']"
"f0546812.xsph.ru","1624492800","['malware']"
"f0547988.xsph.ru","1624492800","['malware']"
"f0549859.xsph.ru","1624492800","['phishing']"
"f0552548.xsph.ru","1624492800","['malware']"
"f0555184.xsph.ru","1624492800","['malware']"
"f423e6o781ie7kzu02.com","1624492800","['spam']"
"fablic-co-jp-api-project-1085032941046.firebaseio.com","1624492800","['phishing']"
"face.mechani.se","1624492800","['ransomware']"
"facebook-bs-video.weebly.com","1624492800","['phishing']"
"facebook-login.daedalushowell.com","1624492800","['phishing']"
"facebook-vz-video.weebly.com","1624492800","['phishing']"
"facebook.com-group-85937753175139875813857813751-post-3758137865768137.newsypolska.pl","1624492800","['phishing']"
"facebook.com.ahmedkhalili.com","1624492800","['phishing']"
"facedook.host","1624492800","['malware']"
"facefish.net","1624492800","['malware']"
"faceslippery.com","1624492800","['spam']"
"facesuch.net","1624492800","['malware']"
"factoryconvert.com","1624492800","['spam']"
"factorymeal.cam","1624492800","['spam']"
"fairfeild.com","1624492800","['generic']"
"fallacious-honorable-tarantula.glitch.me","1624492800","['phishing']"
"familyhealth24h.thembillions.com","1624492800","['phishing']"
"farmersschool.ge","1624492800","['malware']"
"faroll.ddns.net","1624492800","['malware']"
"fashget.theworkpc.com","1624492800","['malware']"
"fashionscory.buzz","1624492800","['malware']"
"fashionscory.xyz","1624492800","['malware']"
"faterininc.ru","1624492800","['generic']"
"fatura-hipe-r-entrar-via.com","1624492800","['phishing']"
"faturasimpleship.info","1624492800","['malware']"
"faxvvett.com","1624492800","['spam']"
"fb-pageconfirm-10000000125874985231465982031.tk","1624492800","['phishing']"
"fb3726.marketpiace-category5783-listing8453.com","1624492800","['phishing']"
"fbappeal144144case.web.app","1624492800","['phishing']"
"fbappealform144333.web.app","1624492800","['phishing']"
"fbnotification-01442367587.becoffee.co","1624492800","['malware']"
"fbnotification-035748994465.becoffee.co","1624492800","['malware']"
"fbnotification-0437742437.becoffee.co","1624492800","['malware']"
"fbnotification-0815698778.becoffee.co","1624492800","['malware']"
"fbnotification-08963458334.becoffee.co","1624492800","['malware']"
"fbnotification-11748130592.becoffee.co","1624492800","['malware']"
"fbnotification-1232574042.becoffee.co","1624492800","['malware']"
"fbnotification-130111064.becoffee.co","1624492800","['malware']"
"fbnotification-16154773.becoffee.co","1624492800","['malware']"
"fbnotification-19014198785.becoffee.co","1624492800","['malware']"
"fbnotification-37816818163.becoffee.co","1624492800","['malware']"
"fbnotification-38542156756.becoffee.co","1624492800","['malware']"
"fbnotification-4336779721.becoffee.co","1624492800","['malware']"
"fbnotification-4466737766.becoffee.co","1624492800","['malware']"
"fbnotification-46549425651.becoffee.co","1624492800","['malware']"
"fbnotification-480479645.becoffee.co","1624492800","['malware']"
"fbnotification-500425735.becoffee.co","1624492800","['malware']"
"fbnotification-50846995.becoffee.co","1624492800","['malware']"
"fbnotification-537260835.becoffee.co","1624492800","['malware']"
"fbnotification-54034928578.becoffee.co","1624492800","['malware']"
"fbnotification-592099932939.becoffee.co","1624492800","['malware']"
"fbnotification-60826324382.becoffee.co","1624492800","['malware']"
"fbnotification-6188377377.becoffee.co","1624492800","['malware']"
"fbnotification-62951232.becoffee.co","1624492800","['malware']"
"fbnotification-66117500614.becoffee.co","1624492800","['malware']"
"fbnotification-66434781.becoffee.co","1624492800","['malware']"
"fbnotification-70125206212.becoffee.co","1624492800","['malware']"
"fbnotification-727356266595.becoffee.co","1624492800","['malware']"
"fbnotification-821818013528.becoffee.co","1624492800","['malware']"
"fbnotification-935473696250.becoffee.co","1624492800","['malware']"
"fbnotification-953476675967.becoffee.co","1624492800","['malware']"
"fbook-punterscorner.ml","1624492800","['phishing']"
"fbpjpgbavqqyfhioqijgpfqebi-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"fbsecurity-help.ml","1624492800","['phishing']"
"fbsyjs.com","1624492800","['malware']"
"fbverifiedpagecenter-1000004131142.com","1624492800","['phishing']"
"fcgfwlq.com","1624492800","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1624492800","['spam']"
"fdsem0.weebly.com","1624492800","['phishing']"
"featuredo.us","1624492800","['spam']"
"federacourierdelivery.com","1624492800","['spam']"
"federayl.rest","1624492800","['spam']"
"feliceelectra.ru","1624492800","['spam']"
"feloatracgen.casa","1624492800","['spam']"
"fer.cc","1624492800","['malware']"
"fermeri1.ru","1624492800","['malware']"
"fero-pact.ro","1624492800","['malware']"
"fesahweflac.com","1624492800","['malware']"
"fesicgum.com","1624492800","['malware']"
"fewbots.cc","1624492800","['malware']"
"ffbg.ffindo-garena.net","1624492800","['phishing']"
"ffllyyingg.cam","1624492800","['spam']"
"fhbhawaii.com","1624492800","['malware']"
"fhkk.xyz","1624492800","['phishing']"
"fiaz.xyz","1624492800","['malware']"
"ficernera.info","1624492800","['malware']"
"fieldcity.net","1624492800","['malware']"
"fieldkind.net","1624492800","['malware']"
"fieldroad.net","1624492800","['malware']"
"fierseyu.cam","1624492800","['spam']"
"fiestanube.com.ar","1624492800","['generic']"
"fightbrown.net","1624492800","['malware']"
"figureready.net","1624492800","['malware']"
"file-attachment.com","1624492800","['malware']"
"filelinks.live","1624492800","['malware']"
"files.centerpointchicago.com","1624492800","['phishing']"
"filestudios.net","1624492800","['malware']"
"fin-commercial.pl","1624492800","['spam']"
"finance-sme.pl","1624492800","['spam']"
"finanse-firmowe.net.pl","1624492800","['spam']"
"finansowanie-premium.com.pl","1624492800","['spam']"
"finansowanie-wielocelowe.pl","1624492800","['spam']"
"finansowanie-wielozadaniowe.pl","1624492800","['spam']"
"finansowaniedla-firm.pl","1624492800","['spam']"
"finansowanieodnawialne.pl","1624492800","['spam']"
"finansowaniepremium.pl","1624492800","['spam']"
"finbigbox.com","1624492800","['generic']"
"findevent17.ml","1624492800","['malware']"
"findingvalue.us","1624492800","['spam']"
"finfundusz.pl","1624492800","['spam']"
"fintalpow.com","1624492800","['spam']"
"firas.alifares.org","1624492800","['malware']"
"firma-finansowanie.pl","1624492800","['spam']"
"firmafinansowanie.pl","1624492800","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624492800","['malware']"
"fiscaple.trade","1624492800","['spam']"
"fishingk.bar","1624492800","['spam']"
"fitnesswithgomzi.in","1624492800","['phishing']"
"fivenum.mooo.com","1624492800","['malware']"
"fixed-187-190-236-88.totalplay.net","1624492800","['malware']"
"fixfgluacasjiuweqwieu.us","1624492800","['spam']"
"fixflateelyatummyskjs.us","1624492800","['spam']"
"fj87.cc","1624492800","['malware']"
"fjppppwphhzjhgpr.info","1624492800","['generic']"
"fkjurinkfy.com","1624492800","['malware']"
"fkwnjedxijdfjskk.tokyo","1624492800","['spam']"
"flabtbellyafixjhgasd.us","1624492800","['spam']"
"flatbelly456.us","1624492800","['spam']"
"flatebelayehatonsiaigsdhc.us","1624492800","['spam']"
"flatfixbellysgjhds.us","1624492800","['spam']"
"flatratepromotion.link","1624492800","['spam']"
"flatwaredetail.com","1624492800","['spam']"
"flectone.today","1624492800","['spam']"
"fleixxoblisseis.us","1624492800","['spam']"
"flight4tech.work","1624492800","['spam']"
"flipstars.info","1624492800","['spam']"
"flirts-pelet.club","1624492800","['spam']"
"flirtspelet.live","1624492800","['spam']"
"flirtspelets.club","1624492800","['spam']"
"flirtspeletsxx.club","1624492800","['spam']"
"flirtspeletx.club","1624492800","['spam']"
"flkm04s.com","1624492800","['spam']"
"flocuren.today","1624492800","['spam']"
"florieugenia.ru","1624492800","['spam']"
"floristeria-ilusion.com","1624492800","['malware']"
"flownetserv.com","1624492800","['malware']"
"flowsrectifie.at","1624492800","['malware']"
"flqmkxelztegbfmtxootpjbkpe-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"fluotent.today","1624492800","['spam']"
"flyhead.world","1624492800","['spam']"
"fmc-ag.com","1624492800","['malware']"
"fmdefs.bitdroplet.com","1624492800","['phishing']"
"fmfinance-gov.com.ng","1624492800","['spam']"
"fmon.uk","1624492800","['phishing']"
"fmtqkxcirxxgbupuxq.com","1624492800","['malware']"
"fnhqjo7hdggt5debmv2yxw3lktbsvlanzu4zmlwqpk.www4.me","1624492800","['phishing']"
"foanascuba.com","1624492800","['malware']"
"focusly-1f6a1.firebaseio.com","1624492800","['phishing']"
"foescoempresas.net","1624492800","['spam']"
"fofsport1000.xyz","1624492800","['phishing']"
"fofsport549.xyz","1624492800","['phishing']"
"fofsport551.xyz","1624492800","['phishing']"
"fofsport559.xyz","1624492800","['phishing']"
"fofsport560.xyz","1624492800","['phishing']"
"fofsport561.xyz","1624492800","['phishing']"
"fofsport566.xyz","1624492800","['phishing']"
"fofsport567.xyz","1624492800","['phishing']"
"fofsport568.xyz","1624492800","['phishing']"
"fofsport569.xyz","1624492800","['phishing']"
"fofsport579.xyz","1624492800","['phishing']"
"fofsport581.xyz","1624492800","['phishing']"
"fofsport583.xyz","1624492800","['phishing']"
"fofsport592.xyz","1624492800","['phishing']"
"fofsport593.xyz","1624492800","['phishing']"
"fofsport594.xyz","1624492800","['phishing']"
"fofsport595.xyz","1624492800","['phishing']"
"fofsport597.xyz","1624492800","['phishing']"
"fofsport601.xyz","1624492800","['phishing']"
"fofsport602.xyz","1624492800","['phishing']"
"fofsport604.xyz","1624492800","['phishing']"
"fofsport610.xyz","1624492800","['phishing']"
"fofsport616.xyz","1624492800","['phishing']"
"fofsport618.xyz","1624492800","['phishing']"
"fofsport621.xyz","1624492800","['phishing']"
"fofsport630.xyz","1624492800","['phishing']"
"fofsport634.xyz","1624492800","['phishing']"
"fofsport638.xyz","1624492800","['phishing']"
"fofsport639.xyz","1624492800","['phishing']"
"fofsport642.xyz","1624492800","['phishing']"
"fofsport648.xyz","1624492800","['phishing']"
"fofsport653.xyz","1624492800","['phishing']"
"fofsport654.xyz","1624492800","['phishing']"
"fofsport665.xyz","1624492800","['phishing']"
"fofsport666.xyz","1624492800","['phishing']"
"fofsport667.xyz","1624492800","['phishing']"
"fofsport668.xyz","1624492800","['phishing']"
"fofsport670.xyz","1624492800","['phishing']"
"fofsport671.xyz","1624492800","['phishing']"
"fofsport674.xyz","1624492800","['phishing']"
"fofsport675.xyz","1624492800","['phishing']"
"fofsport679.xyz","1624492800","['phishing']"
"fofsport680.xyz","1624492800","['phishing']"
"fofsport688.xyz","1624492800","['phishing']"
"fofsport696.xyz","1624492800","['phishing']"
"fofsport698.xyz","1624492800","['phishing']"
"fofsport700.xyz","1624492800","['phishing']"
"fofsport705.xyz","1624492800","['phishing']"
"fofsport708.xyz","1624492800","['phishing']"
"fofsport712.xyz","1624492800","['phishing']"
"fofsport715.xyz","1624492800","['phishing']"
"fofsport716.xyz","1624492800","['phishing']"
"fofsport718.xyz","1624492800","['phishing']"
"fofsport723.xyz","1624492800","['phishing']"
"fofsport725.xyz","1624492800","['phishing']"
"fofsport732.xyz","1624492800","['phishing']"
"fofsport734.xyz","1624492800","['phishing']"
"fofsport741.xyz","1624492800","['phishing']"
"fofsport742.xyz","1624492800","['phishing']"
"fofsport744.xyz","1624492800","['phishing']"
"fofsport747.xyz","1624492800","['phishing']"
"fofsport748.xyz","1624492800","['phishing']"
"fofsport750.xyz","1624492800","['phishing']"
"fofsport754.xyz","1624492800","['phishing']"
"fofsport758.xyz","1624492800","['phishing']"
"fofsport760.xyz","1624492800","['phishing']"
"fofsport765.xyz","1624492800","['phishing']"
"fofsport766.xyz","1624492800","['phishing']"
"fofsport770.xyz","1624492800","['phishing']"
"fofsport771.xyz","1624492800","['phishing']"
"fofsport787.xyz","1624492800","['phishing']"
"fofsport789.xyz","1624492800","['phishing']"
"fofsport807.xyz","1624492800","['phishing']"
"fofsport808.xyz","1624492800","['phishing']"
"fofsport818.xyz","1624492800","['phishing']"
"fofsport824.xyz","1624492800","['phishing']"
"fofsport830.xyz","1624492800","['phishing']"
"fofsport832.xyz","1624492800","['phishing']"
"fofsport835.xyz","1624492800","['phishing']"
"fofsport836.xyz","1624492800","['phishing']"
"fofsport840.xyz","1624492800","['phishing']"
"fofsport841.xyz","1624492800","['phishing']"
"fofsport844.xyz","1624492800","['phishing']"
"fofsport849.xyz","1624492800","['phishing']"
"fofsport870.xyz","1624492800","['phishing']"
"fofsport878.xyz","1624492800","['phishing']"
"fofsport886.xyz","1624492800","['phishing']"
"fofsport888.xyz","1624492800","['phishing']"
"fofsport922.xyz","1624492800","['phishing']"
"fofsport924.xyz","1624492800","['phishing']"
"fofsport928.xyz","1624492800","['phishing']"
"fofsport933.xyz","1624492800","['phishing']"
"fofsport939.xyz","1624492800","['phishing']"
"fofsport947.xyz","1624492800","['phishing']"
"fofsport953.xyz","1624492800","['phishing']"
"fofsport960.xyz","1624492800","['phishing']"
"fofsport969.xyz","1624492800","['phishing']"
"fofsport975.xyz","1624492800","['phishing']"
"fofsport976.xyz","1624492800","['phishing']"
"fofsport980.xyz","1624492800","['phishing']"
"fofsport990.xyz","1624492800","['phishing']"
"folitaoilsjhs.us","1624492800","['spam']"
"folklinen.cam","1624492800","['spam']"
"folkloresink.cam","1624492800","['spam']"
"fonts-googlemaps.com","1624492800","['malware']"
"footmagser.work","1624492800","['spam']"
"forcedish.net","1624492800","['malware']"
"forhumanity1.shop","1624492800","['spam']"
"forhumanity2.club","1624492800","['spam']"
"forhumanity3.club","1624492800","['spam']"
"forhumanity4.club","1624492800","['spam']"
"forhumanity5.club","1624492800","['spam']"
"formacionfoesco.net","1624492800","['spam']"
"formgotobig.top","1624492800","['malware']"
"fortmetrh.com","1624492800","['spam']"
"forum.realitycsgo.space","1624492800","['malware']"
"forward365.net","1624492800","['spam']"
"fotorob.com","1624492800","['malware']"
"fottytexh.work","1624492800","['spam']"
"fpoclick.com","1624492800","['phishing']"
"fqnvulpnfolpblclrmro.com","1624492800","['malware']"
"fr-pplnewmaj-overviewlimits.com","1624492800","['phishing']"
"frafme.cam","1624492800","['spam']"
"frakilomin.me","1624492800","['spam']"
"franklin-advisors.com","1624492800","['malware']"
"frankooxyz2.ddns.net","1624492800","['malware']"
"franniegabrielle.ru","1624492800","['spam']"
"fraydafrancene.ru","1624492800","['spam']"
"freecapes.com","1624492800","['generic']"
"freeclaim19new.dnset.com","1624492800","['phishing']"
"freedemboiz.ddns.net","1624492800","['malware']"
"freesim-apps.firebaseio.com","1624492800","['phishing']"
"freevpnforwindows.life","1624492800","['malware']"
"freevpnforwindows.world","1624492800","['malware']"
"freewayvps.duckdns.org","1624492800","['malware']"
"frescoepronto.com","1624492800","['malware']"
"fresenius-kabi.com","1624492800","['malware']"
"fresenius.com","1624492800","['malware']"
"freseniusmedicalcare.com","1624492800","['malware']"
"freshready.net","1624492800","['malware']"
"freshwonder.net","1624492800","['malware']"
"fruiyt.rest","1624492800","['spam']"
"frvansmeun.xyz","1624492800","['malware']"
"fssfsdnfbebir.com","1624492800","['spam']"
"ftp.12monthloanlenders.com","1624492800","['phishing']"
"ftp.geohydroconsult.com","1624492800","['c2']"
"ftp.medplus.com","1624492800","['phishing']"
"ftp6083425.host573.zhujiwu.me","1624492800","['malware']"
"ftp6107020.host573.zhujiwu.me","1624492800","['malware']"
"fuckme69.duckdns.org","1624492800","['malware']"
"fulargum.com","1624492800","['malware']"
"funerariabarata.ga","1624492800","['malware']"
"furahantverk.com","1624492800","['phishing']"
"futemax.gratis","1624492800","['malware']"
"futemax.live","1624492800","['malware']"
"fwvgadbvqnsmjgumjgye.com","1624492800","['malware']"
"fynnd.com","1624492800","['malware']"
"g005fvx.com","1624492800","['spam']"
"g55mg7s.com","1624492800","['spam']"
"ga345ss34u.space","1624492800","['malware']"
"gallonprotect.cam","1624492800","['spam']"
"gameplan-a.com","1624492800","['malware']"
"gamers2020.ownip.net","1624492800","['malware']"
"gameshome.xyz","1624492800","['malware']"
"gamesonline.kicks-ass.net","1624492800","['phishing']"
"gammbrax.com.br","1624492800","['spam']"
"garage-etienne.ch","1624492800","['generic']"
"gardeshname.shazdemosafer.com","1624492800","['ransomware']"
"garena-coda-shop-item-2021p.duckdns.org","1624492800","['phishing']"
"garena-even-gratis-spin2346.duckdns.org","1624492800","['phishing']"
"garena-even-gratis-spin6798.duckdns.org","1624492800","['phishing']"
"garipogludim.com","1624492800","['spam']"
"garlfic.rest","1624492800","['spam']"
"garusdi.com","1624492800","['malware']"
"gaspstable.com","1624492800","['spam']"
"gaylecarey.ru","1624492800","['spam']"
"gc-jbc.com","1624492800","['spam']"
"gcdvxldastdwywkbl.com","1624492800","['malware']"
"gcourrier.weebly.com","1624492800","['phishing']"
"gctrustltd.com","1624492800","['phishing']"
"gdbigjjpihcbpfaajsbuppopurmbpija.buzz","1624492800","['spam']"
"gdfucjifkljopiffbf.com","1624492800","['spam']"
"gdugytcwkepvykcqxpmu.com","1624492800","['malware']"
"gebeion.net","1624492800","['spam']"
"geeto.club","1624492800","['malware']"
"gekoninmgroup.com","1624492800","['spam']"
"gelbenikurtaruzagadogru.digital","1624492800","['malware']"
"gemidaofilmes01.com","1624492800","['spam']"
"gemidaofilmes010.com","1624492800","['spam']"
"gemvine.co.uk","1624492800","['malware']"
"generalsender.net","1624492800","['spam']"
"generationsecurities.com","1624492800","['generic']"
"gentlemansuccess.net","1624492800","['malware']"
"gerbowwunfkxht.com","1624492800","['malware']"
"gericol.site","1624492800","['spam']"
"german-tv-11e18.firebaseio.com","1624492800","['phishing']"
